sample_id,price
295019,7.888011641409539
172353,30.0655083307779
277942,7.273261852816518
75537,20.21053180713284
184713,4.013434510600726
43709,23.806844007291463
53468,14.73740592540405
48659,7.7477783619516964
142025,36.537345372986024
219444,38.67986542684959
140185,12.19032057844124
163990,11.8780245325717
149507,33.846562621174314
51477,23.462290656581224
179398,36.07185623650712
1437,30.706630928172174
217164,33.34584986413013
293813,12.554273617070665
162963,2.983649396131046
266822,25.947459072763913
250617,5.7584714261691055
13023,35.127405869525425
251082,12.166954148210477
83818,0.9593984284079404
45028,2.2967575653890457
22592,20.087151805957276
88756,2.9168794380959473
153225,11.915246794601279
57359,16.56851373638895
264190,42.46149284402057
265942,202.20050276323337
73091,30.124781846432608
71649,14.721181823111783
264335,33.675492428879146
256798,21.396221654871468
87161,8.747529464196024
192708,16.194028768792844
90031,5.5842424846246
281961,7.886338032157231
121162,13.608579036408488
18434,5.261656591460294
178162,27.195239650773406
100601,5.064294707976196
232299,3.387381185049413
2236,29.609041113466933
107382,10.828369842293526
123877,15.546690687207361
149377,8.875534224667382
280284,8.838425302323252
55518,41.59304214890385
123423,5.387928922452135
103539,11.747338428994206
14204,29.491776117564143
206959,16.930826355659253
141560,18.56118022351729
97448,15.451679595585711
19847,9.646382369096703
162981,24.63010533914348
48217,7.148933440240196
232805,28.054065911864893
43141,15.97574782428303
155248,8.221028775447776
193910,10.504315970193414
149928,19.935542141191853
215706,1.728014236737738
69682,6.017216815461247
48268,15.780466250807214
136349,6.884586728578625
291654,9.46928865816629
51184,18.166165835384817
13498,36.81003819156064
217530,30.294548415711695
23499,83.95374415918076
94900,4.492133536470579
225741,20.290189954241363
112798,10.569631609859204
124430,15.16933214476774
211971,23.02342734986853
19748,42.649940786462125
148923,11.443032284766414
44204,24.982400149932328
116308,14.97552607682827
159942,45.349724276224876
37447,5.616474542646539
17958,27.27932643302786
278345,14.597090720439352
241566,14.433900764291778
247486,14.532527643235206
128936,28.505340542921314
54998,6.3127056151628205
253394,17.87286665079916
271500,11.640625857543004
82638,11.503057482067675
42529,49.16489376681663
125009,51.700330779513344
24628,8.144742483627072
21007,32.278961130580704
268609,15.586622713591744
32040,24.579037391266542
278607,7.3696619865886035
147823,30.917860157234873
209525,18.938546239931128
233052,10.79240401707268
264556,18.53235580289187
290322,15.758823943729833
51079,22.13167974016573
267518,67.13621818833917
221822,11.660973533991383
51023,1.5052535098089797
202457,12.196951601776757
12529,20.179736295037188
240930,31.89029787483626
18750,43.54147766844605
293597,16.766025433321218
142550,39.412071185357505
102722,6.450035312394842
117148,28.712386172051666
200930,11.91696994596957
166080,6.711476594750528
234821,2.931562167700861
113095,42.28373889677376
249207,4.599141805914389
264384,47.623589284069915
130800,4.071334644917841
159619,10.856267845136859
255885,3.049515066407442
129550,15.61218036134035
95928,1.330280232017067
119538,5.26887221761647
176971,10.126783445019772
127187,4.7522950337830485
280192,9.260560306775453
30149,9.954188415836152
220291,75.53936467130191
17128,5.256462269990417
290806,22.16376348214731
18310,44.896513019155265
206992,7.11070160248552
87814,17.04114379991037
277598,10.892266073103462
254500,10.747510450330548
4977,16.32131925939092
292218,4.234885254777529
296886,5.811607300881904
20736,32.195414005178144
240343,6.781194007400968
153173,9.331907933916503
230567,39.33250485448398
111891,21.277680484415928
112700,33.3383949966764
18466,25.729372065736893
145620,28.355543521156367
13862,116.67854112864937
171198,18.17464326576771
113578,13.977568028179729
93040,4.608122690531651
27819,19.24914311718987
260266,20.412070496029273
125133,20.17771622622973
116482,21.09150568440016
257228,17.875714754337846
28258,18.393744899565483
196071,30.942045720700683
29500,17.568092888382846
23411,23.771972802445095
154177,17.70111047518956
740,3.577529133036758
248597,4.722561980536294
175904,8.190824105802301
20804,27.274396602203076
35463,27.221276102931867
291388,12.112542813447327
219901,4.006739229049334
192434,11.63142719696568
285478,6.910200542562539
27284,5.872132944101697
147228,27.285814362583867
294235,7.434939129140902
88543,26.522317327519875
46043,5.480890686948618
71773,31.457250488730317
95489,34.698270905889785
28859,15.040138205106285
179903,19.956077112882117
79212,43.754655409479575
109778,21.541819372160443
92597,20.303546571623645
93237,13.450148324441919
264322,13.460312893039891
18369,36.24586232721423
191390,24.53818633970453
199068,35.99681767834453
287778,10.237118209396556
96150,18.663690398329592
25746,16.157452934530454
101595,16.53600655875037
227294,29.02414253244439
133550,11.792199302882016
287662,22.000088584002242
73542,25.988849429718524
268728,3.945646357906649
64540,6.978041262529589
245531,3.388136852144977
123338,27.46778364202752
215266,17.570756685213613
290075,2.1702360901818247
76641,36.27458172845831
236885,11.356095606425814
91390,9.491424834720492
269065,2.3341979618846973
265037,17.66299781858102
72808,23.89170381227632
260087,29.417767476230875
134720,3.414974135668435
179690,12.486056641021978
14717,19.557136931054067
35812,8.56172831167439
185985,2.940935004495902
79629,7.916320747021538
110757,39.67891194894053
6619,12.970054918425323
156512,15.671525618086509
130876,21.519045532661277
231221,12.603867524464032
114522,23.05573373115552
229239,11.057550638248975
69067,21.128000029693688
87495,5.0420314551639125
12852,13.175083706847737
16392,19.103973319544316
286311,14.97698497618947
26436,3.3774998667196847
280057,5.676803591928766
190238,18.88751463901678
99627,26.74351726361265
273190,9.4486930142828
6358,16.615599625105705
282326,25.519468240206518
257832,2.7432942173380535
224161,3.868036221833308
271489,9.455193237590736
167942,20.99571071355161
118490,18.910490364823907
76791,7.520083575325807
278927,7.4328569061486425
27599,7.069695343637402
39532,4.5637697629453475
92619,11.929876274450258
21932,7.857011770041467
281555,3.2653065673418835
247897,10.085375616147495
8278,22.123456346926407
296327,9.188845506268818
121310,23.748515179902494
86782,25.052169483116863
244234,25.371492034639726
267475,40.04783180098677
284439,4.325248429995712
44509,14.316318595736147
161658,39.18419714408894
237226,24.582931593096646
140549,13.141419126854977
145191,36.32830987214772
122528,16.785176920180927
261468,38.652191421701836
277879,1.784658596061921
3276,16.084392172496937
199371,8.981103110088567
192158,6.27407389176699
259036,16.7664307827764
16660,50.967270096869356
76117,4.461319120856628
174745,5.846677984002524
156539,5.5043521396685735
124842,14.499753251959325
141543,9.949410856081316
41481,1.8675316421529686
93546,22.722320939236717
203376,9.024657906686167
57215,16.297319949897542
209123,19.39883464413912
167267,78.04313275856684
287450,4.269036959811647
191069,8.15838190642613
1200,14.534128347273825
134296,79.01715753546263
47476,16.074827840448773
54659,24.213654195632397
266438,30.846314664827368
141391,4.439263750314016
286149,5.500421040065506
292117,11.887224845429037
241865,51.52758072721082
255255,15.580821936126753
199326,8.55465362440247
119170,17.318887935995246
77189,18.15570869327498
260395,5.485713093713513
263987,16.623496897149895
125396,8.525311426719323
207827,19.963945284753542
179317,8.48020042498033
40548,8.189805512729412
19921,35.69110828252969
287745,3.0802722702799223
87303,4.710382189722301
110365,7.537418143505235
65940,9.236408924328144
97262,39.71193614522276
151985,38.07364376168194
298109,5.65472981618338
182304,13.27610446454283
114215,21.261619830880264
186004,15.948657695898282
208801,23.131652956080362
176232,7.166321889648533
227450,28.61395780475537
135483,25.917063003808487
216939,6.5062106162212
142391,27.77230319217633
54925,13.15845223088808
27701,12.121288326463562
162241,2.6166022504760504
18680,11.090726031321699
192390,8.219337125374135
148470,28.51811560948328
164062,4.638359268742245
263948,7.519698588488297
252591,17.674152559842852
241451,6.27121445457156
42040,20.20839129181526
87400,11.947477756489855
281416,17.10672949829308
162204,2.1453311592546838
46674,14.532257482880336
205571,47.123753825135154
22921,17.837652303394922
279647,27.72853616667663
293782,22.232135006367358
43131,13.763314693588457
80910,15.940226416741213
30469,25.16877749103326
139794,13.422968502906757
120780,8.054675964667409
94002,11.628170553019148
16936,11.508970611735146
112111,10.344618106333138
182746,7.256740259904725
251431,18.122154545537693
179079,9.016145267233076
84728,4.741108151633956
220779,14.481101226583313
53372,20.618184522146816
76578,22.85804886716694
77929,16.961698837437854
55993,10.743043590146687
198688,2.5977631573606184
166071,7.814848677530523
76736,27.240849092349357
84215,12.512165368769857
159956,7.615866440543508
200348,3.678908899891172
26064,3.807436140855593
19571,34.85137505789277
51580,13.725900340839368
28548,5.36173151592937
197598,16.602009164185024
5889,19.183910306855196
100635,7.032877650852146
84030,4.786934393036044
114662,13.532030331531383
77029,21.83187446656447
168132,3.8758103577414404
29955,6.738634343562255
275302,5.520771304557048
83177,23.615451446404215
212630,13.293645988003506
247125,18.636043697978188
295772,10.184916107070174
85034,13.136904287487848
268828,13.05843624516781
256791,1.204022209196717
203812,14.544461947593971
289019,14.316873301018333
299038,3.1730386318944164
280587,14.431461958379858
13344,30.752469305573275
202591,82.68562143400813
245886,17.538518156556556
54956,18.908816761100812
147940,25.326024245239257
71181,4.678046841099297
50704,13.0997792535682
86088,15.414373186129037
175932,8.41915775289021
130460,22.75884493652314
138507,9.315975846919377
1614,33.23195484275902
197545,12.293704615192642
235664,23.315500853683435
174369,18.135687015691936
208548,27.126196898095813
124042,19.512929847184896
144146,6.592994186432582
279865,40.78018059657859
87466,8.228755354549428
50585,9.913327935355007
22197,14.283825913937848
180325,20.268730605823862
233479,30.156886436644687
1902,35.107810260613704
115403,17.261688860963645
33155,9.748927793454179
251220,10.31709233810418
21570,21.764627153861916
232690,24.08124296933199
10307,28.338779395377262
84862,13.025417287720241
276339,3.223035660645818
53679,8.717955101977983
69175,18.61343740970204
235721,10.906382912317543
181285,7.224918547766458
132213,12.330842963985665
183399,18.79821662087881
223697,9.187192668697739
195488,49.31583429813782
236944,10.977549701904637
47461,5.17035984763606
200161,16.761215393258848
106697,16.54889787044208
204690,22.342691723272594
195371,30.365352927208104
62789,11.518367060422825
246518,13.326666234127387
289771,11.460057334761075
195191,51.920763690311475
26249,6.452532636684247
178302,4.4374274161413005
222111,35.57244984906938
15420,19.95054082040509
147889,32.03336532696509
82085,15.369220595666828
36055,25.751778170294084
170392,6.182779984889557
154450,13.046187359593365
214108,8.45563508634334
41296,7.997437535646756
228509,41.27520438560315
290884,9.575823048291715
152176,14.570478157458997
41546,6.055686224148622
185051,11.189712712007193
88865,22.679475389880814
250131,13.20873200459152
278741,14.682183692105255
259954,9.17985899569224
257024,55.73867372488599
258751,17.939497376269642
143339,30.481421866733477
166781,1.77718647978448
96784,3.4299078339489983
96074,11.803154855057787
8900,30.547096025865585
96595,9.330220793514039
252106,17.48684104891049
70855,1.8666899063025648
212177,15.75463556839449
235740,14.711558904987472
74819,12.881686799099398
249129,10.336435203982107
162346,6.307940907068727
126891,4.60269702757856
126824,18.89872474826257
45858,4.803221147515774
115330,18.696719072897046
24737,9.843048307989875
234128,2.8807509444234958
262348,14.776748217903613
130601,25.002842789862
146791,38.98658210084259
278592,11.834666705495533
79395,4.062255169487362
3269,23.571765086046806
31896,7.823663069978884
142749,31.53718652761905
189385,22.09341789298631
41658,15.537909771238985
61812,13.934215997725289
296432,14.995143384298194
36710,9.265246685557933
221197,25.737643710767614
174333,6.4334796392180635
288048,19.734033560774055
44730,8.64732564085857
25143,5.752672408157455
26408,11.141813800103655
36177,6.099544797497676
274405,31.161690308019953
168858,6.581196933438653
59347,6.801795187218318
90094,13.14958166848568
220605,54.990388677033366
68900,25.476573585758867
184749,25.025117234794195
299430,20.317005551886986
74631,11.11594964515359
97089,8.063950352115386
278804,23.781870881407656
39403,9.103975125150958
254129,3.2442352137568102
215409,2.6496976881658503
4458,6.270433937921758
125226,9.479768332554503
103317,18.3090311458665
241951,29.35543624507015
287738,15.403936295477177
21167,22.825271350901538
222583,23.19208868699978
238458,9.26249760510064
145932,32.05730712014227
21070,29.732801502069982
79648,4.568476858207844
26329,11.539150673747834
55485,13.238183641320948
89295,7.632812749124625
18923,4.253409485910078
121196,13.804581152662706
92657,4.443065872674833
229914,3.793505074997622
203516,20.470565439596243
274039,16.56187241943049
115263,10.435651762627225
116270,40.09218053557069
