sample_id,price
283274,7.242969827000192
117611,59.56596264443834
92340,120.71723297218202
219450,16.52230859390956
30702,37.609014095340115
176849,15.524590827822845
65266,16.660184072548592
159849,16.66048723230214
40887,87.92327286466019
151098,45.36810115669806
85675,4.41821425439079
286324,9.330859251751505
286097,20.565041016770056
241495,12.680351386223132
220115,17.790770563880056
151957,12.97052867326059
170142,11.229871643994672
142377,10.218780312357605
286177,13.574613804121979
94292,19.873318127759198
274064,8.321247454847251
181796,34.09455057359976
75191,46.50443876930484
74457,26.88421134366095
238151,25.868832926424908
279787,7.008496070083822
183746,5.83364489953118
207484,17.68046477623705
58266,7.607900092811356
50373,10.933619999685403
113612,82.41527640043725
39794,22.342154344882402
173234,38.67543578470392
165556,21.818586414556833
35215,16.591853615940344
116936,8.50123178299046
266456,20.587974037719707
141786,7.216093371775765
41456,3.9327609743253955
217214,17.368914196307763
259708,32.94812686702909
295786,17.54333129835834
219570,92.72109126391659
185085,23.255570844046645
84727,10.416079350478425
142923,22.81878438539933
155196,20.12698086601344
72882,7.1483971211338995
114312,17.358809112930548
244539,6.560990103401688
148893,13.688839866477766
152250,75.16121652126432
186073,10.890961571399808
234245,13.27186884609334
156745,50.615149859502175
277265,11.627063642943966
110269,101.6764943390797
298750,31.53033263780637
140795,14.017112266823872
65702,15.754389091291818
183576,100.13565227374959
81580,22.65095538728465
65708,42.38482187142348
58133,10.112695652896264
149417,17.97414166860317
296411,20.770927223846414
252617,5.472742927181365
281552,10.207343498365928
192758,66.64803282308056
282381,12.363025829909908
211983,23.177153461008167
144446,9.36617584693253
54784,17.899681842538776
187388,5.100054791390229
180586,26.549522485233403
227751,3.759241357492247
153879,6.393461632391527
279015,6.28535254226814
1986,7.335277007285521
284946,5.94034734413249
180753,36.50272099817716
211586,17.121291519857074
1907,6.812929065429626
220028,21.290568386648616
298691,38.56314211411519
75012,4.991066091552587
92334,3.911987954558908
12778,86.69865097833946
164290,49.338602123136596
167010,11.703708504228432
149642,40.63963772913577
190923,3.838236837055603
99364,61.13539865079826
137679,16.857649930427282
251127,20.194241854517912
68923,62.61757244867897
35690,13.716364050910709
292540,4.694869775038797
221458,23.758182399476564
210489,3.937714091851385
218124,5.767739098576256
190672,18.489675667992007
136268,22.841533320336023
216739,7.244432122892259
183406,25.24753096445607
103556,22.43145703367027
133009,10.228895483881498
9431,20.068641685243364
106094,9.560805998517656
63818,17.21742509981813
162935,6.53327792984564
120525,24.50997269586544
280194,15.06955547358435
192622,3.182198374415042
234050,37.9570722026708
77668,15.591141113344175
267294,10.051661051480993
290034,18.856674005779748
197386,16.5133289611631
222064,9.641138681239077
159074,7.362216361129495
52515,15.68196496525326
147407,9.892421209102341
255920,15.15535151652365
52934,26.100093602710515
134058,22.43394874277822
288056,7.261885672310439
108818,13.8489250433528
227414,31.75134577652285
248319,27.130944367509976
265111,27.177072235630234
55504,11.755101883139556
280996,8.0840582286031
141483,14.806824546357282
83857,7.9250024458910975
13269,30.18682611321655
137715,18.96022437990988
214722,28.06473061035892
180664,7.733183744315205
233380,8.651691991918012
127640,31.166968822156413
94258,25.350524757830897
14612,45.49061966342161
261252,10.459651297370298
261234,4.327776879168967
189986,21.223928887084135
173033,43.8322386814725
48443,13.391563819308928
190927,8.444192024080037
71352,17.89389697872972
202899,15.378351401663263
14760,21.574464581773658
275880,16.92053438113544
27400,31.86568999883654
296691,4.318926213252497
181810,25.58105048311847
255878,15.244146056011521
110930,16.09814852622008
145771,5.757520917080433
108885,6.0771372519642775
60528,12.640324379963422
172827,19.18044390879272
78880,3.7139918839279806
199494,22.676038904945862
251025,30.92935391473806
80823,2.874051492021784
189692,16.619448069023477
190376,5.893443356320715
234365,19.488770528063124
195340,8.43084005654452
176148,13.539185576056438
296812,18.89404302602335
2639,23.473766657015823
225209,71.97199803232527
231422,30.145467464065625
204890,57.0782051113374
203431,13.110648722741475
209168,13.875302135838425
139223,63.070962895553194
174835,6.099925699367425
255645,23.82976873072752
100458,14.063283797971147
130184,44.70213365936288
171827,58.32114687788635
89854,35.37712918325386
269935,23.435402453235888
180023,18.646103969679572
177142,35.46834437107785
155055,17.80400038213494
181514,11.569495520482235
168307,7.502367207731603
220075,30.80126391818228
180607,15.908274794661727
242248,13.181136829297058
95981,9.864622572146866
186056,9.00268527342519
17197,27.716378842721102
88683,15.201414491290457
173112,24.419801809278493
116284,11.985250847864393
16192,19.673564372034186
197619,6.4351210218875545
160620,20.29696688762033
71086,8.285296973335338
8903,22.466443411212165
254435,8.459245169221639
95934,10.699985166765977
175916,9.571910702259101
1980,1.762367243066545
76552,88.12452777210459
537,22.26000102936426
287639,37.81603768886007
240153,1.4851133083348067
38100,18.501193594592262
176585,44.80447658196955
286753,6.105287829353983
284019,19.236053482934295
128325,3.5487437379585427
129044,52.91373520374866
297083,30.611357902444073
205732,9.409417984898807
287695,8.377414995314128
251916,30.989534487179764
23349,30.302051053580705
8157,6.432198461969021
57012,16.242369035857816
238875,24.0131179658068
249117,9.108145839865193
244280,8.166164671685564
101159,20.20208571843937
108502,20.479215421023103
254457,69.47886795854033
113102,12.204067438628948
105635,55.187276705864384
99464,33.908124403503024
65416,9.146885440716218
71120,17.92945411274286
186293,3.8522817468245396
118562,15.962743861256511
229071,30.03508064545724
139271,26.58371207299431
199372,4.290372541457925
196119,20.71632847083253
110122,8.254337967400748
206732,13.134575280491978
227581,15.059742729987539
53798,38.68495304320236
59593,7.214279659016184
145219,66.65745255080304
97164,8.111019155416882
176016,20.992606933831844
110383,7.079393799791182
11819,16.190583828369867
246888,14.30529742081602
271507,41.603602689914474
44237,4.8505602617787416
237560,6.096616290064063
160344,19.172987627825734
44511,15.66474423787794
140729,12.140052350447247
184939,10.01608376353144
13302,16.03775991909133
261312,27.47978469567603
110988,15.169956193233297
73106,8.182149379179465
243808,4.716551646627286
283560,16.584523638600725
274637,5.929218438449086
86967,20.70302617586884
241509,12.636285861335285
193895,11.822535445004155
8351,14.549679264877343
231948,12.793927753685587
221157,9.75843376610704
93312,16.680878242338164
59658,46.421130327633435
8432,66.09851924568538
210714,27.324755409252337
258409,14.348951315223081
43604,9.469945660384747
7898,7.617366320124585
287619,15.724368955587043
183863,21.400593794520667
17265,14.935623450211585
224535,5.90399875090454
42115,21.491741838370956
295872,63.4653378535297
171011,2.393638361617753
79859,3.2523346502594985
80748,12.981098073549067
91087,13.214357269678365
239464,5.24625234396365
275899,11.423263795920683
115718,29.58189749895357
138192,18.643808945605663
60854,17.55498891412264
128338,18.695394499474315
231588,11.794922643651388
217065,3.9421772692660575
135038,8.477485231735047
95707,12.130757392325119
83349,13.184815885033139
129210,6.9431314499450165
69248,4.335588866863295
62525,30.86994001196942
253021,11.09202423995895
238242,27.84875234537288
216919,5.907643225506909
226805,14.120422799842668
238720,22.09702336600709
129024,36.11199523122685
266502,4.907051280062258
277714,37.92335246219567
241806,14.273874761486466
288366,17.242921148296013
27475,69.16775145231964
20098,10.358181444249597
218131,10.750791420542566
43655,30.882692654146396
199076,41.30151829781283
267560,24.596520804039155
41474,17.346496137392762
146478,65.45177253379393
47650,20.442099472747564
41596,5.154146213333394
260515,32.80745638362712
153510,5.387666644218142
217501,16.089704070460584
247663,32.28822476888558
68309,27.237275436047415
142582,12.20384077773461
155934,10.284105660717957
152513,8.40931964079675
166416,18.31285784798476
156284,6.295044290978804
271415,14.812199541578787
21645,40.34616275758349
253080,31.87912328936672
85808,14.668663011198927
257058,41.45458941948722
69053,15.048145228199118
120056,39.464890008419275
149111,35.7850170958076
229645,7.604818115149261
291507,32.428918494806965
233586,9.06900198051663
247557,22.05929986270403
226610,5.747746087418639
193806,6.482218756249957
55061,45.75334603482178
195422,16.124029513398558
87332,11.430012920801593
115763,24.81966221282128
56436,4.079967873024773
9703,26.743137439511873
178568,10.950350091889558
55330,52.283918816608484
13796,5.740299098010067
59031,18.545021964125123
199538,4.225867014683637
181924,27.080339130229905
22709,8.935151835571373
286203,20.304168131125948
23038,35.85765361188285
42882,39.210993736322145
197610,23.793128066757472
196002,22.364659738854307
245117,9.621378247296791
232144,55.835906652291754
173854,23.576057332288602
104882,3.45315629215145
148750,10.33932775508852
295878,55.116536331584676
159920,16.5348042025758
24272,18.17451947249442
206297,24.661548050050325
229735,6.894383987051745
106459,48.06161203197375
232508,3.3973122820448705
200020,18.51434666404925
51544,98.29213167101095
205855,20.14353914620195
7282,10.490435215103327
273217,31.887292535675194
35564,34.871656517519675
13549,48.733638623661065
138268,2.7079623798612076
85647,32.11598884609659
18792,62.288379890258575
100904,42.22528433581808
184343,13.51279549621463
4258,103.50867242540696
270241,9.493286422850735
267506,28.138707690345885
26844,30.291142062791103
107046,15.891142618437437
39109,21.786804136734116
34173,4.255165598439244
76105,7.4368931929697935
233901,2.8581706369691946
164354,2.8824792158248482
16552,11.752979404571272
234024,32.611483606905665
100091,32.371583178394516
241943,37.89696894473943
174311,7.231826383482194
94932,15.47047628030128
106815,31.38838569808742
269213,19.695361866571194
65696,7.281970357043541
52772,2.3939021405668464
52239,11.551856748882608
4590,9.985847745021417
254536,12.817646701642639
195921,16.35850493696686
45567,11.221564355119543
114938,11.531380172997302
181695,14.22957744855867
265891,21.217931683989047
50975,46.10449137693356
191599,8.020158779340367
53535,11.640015545213446
190408,9.619150027213912
188044,14.053195437246028
295219,11.694116888191777
255644,9.700722475074185
276418,13.881566659048405
221935,13.27133123298614
45562,4.960170861780452
74852,9.534190221321305
121411,7.878938085386858
233098,9.703968158538865
94971,10.711667816766383
161825,5.465915457591132
135593,9.053328428920764
174357,5.849171512948533
220649,14.306392180146338
97616,8.636185555313256
221126,6.848674751245079
58022,19.65989595234401
13409,17.173713802397213
37606,2.4290151847629864
278589,9.559612584974204
157540,26.134449997256414
49357,13.973159785001776
59048,2.321400476321755
125513,51.5685059974975
185070,13.352371032723987
246877,105.75551211021157
196610,9.316932604016372
103053,28.992778340684524
36419,22.142598158268747
199067,17.36034115526539
26503,26.371781630164694
75969,96.62735046403213
296024,30.981039249504605
5390,7.371911396563625
196571,14.409841016858488
202345,12.77032831517136
201416,9.531447969355987
241911,16.2274447056607
258474,22.435736679385556
110326,39.699405044631476
5817,16.97595847605461
41849,12.202783078339085
63109,32.97001973197676
145879,12.282719812313367
133099,21.08701273227561
65738,7.771675722638212
241856,8.474378779176813
134577,70.93174874106921
111376,8.348065380411306
181845,15.753023008274027
7604,18.190206342379327
84724,1.8312446190276839
192259,35.44534536854339
136379,21.996962644755126
100434,36.78085749580092
49108,12.487357403376029
24610,10.211854807778643
116070,7.292786240290851
153573,7.086917488430899
211540,17.309309895964816
87599,45.67509371165197
52073,17.691272747321705
126803,13.153797027096095
66771,22.578078917809176
220970,13.90712028351844
103211,46.02596526357117
92534,13.325172423928551
28776,18.81849629193298
188151,13.350591769628357
98983,25.519168046683063
26965,41.435685802642354
53467,47.53296008133677
138703,4.788674656522765
56682,13.069691454798361
289334,20.7280329460478
146031,15.654861885811313
131135,44.31919696143754
60539,34.95939223714638
199212,5.859861918796095
90640,82.3128776065681
144909,7.4267451879287725
103528,17.79456108436529
94265,9.212278342917026
282885,10.44981415996851
211213,20.70399898574731
34337,33.133657737398465
288043,4.981417296851028
84533,3.824719133719524
255693,15.475817686098491
52232,10.928300667692676
15494,10.862022874904051
228821,2.9743349300834363
96544,5.198222143050935
70148,10.373942105539452
120759,10.67583636909118
271342,17.332233221645776
279391,9.297268461063304
40664,13.118698281882267
265491,6.689507000440526
254185,7.558030965179539
55084,52.06656807036932
87597,6.253936276426013
247543,8.480857167407956
253199,12.721294051361907
255385,21.106347241738526
164453,3.7411367017725468
