sample_id,price
52087,5.086275439926999
216250,14.694368531686226
162964,16.229049467923726
285820,6.000535272495978
45472,5.482448431397625
224451,18.034091829337495
237561,10.246513823519871
267457,5.458172140852288
96822,1.7779354499467386
98619,5.436796433091031
188503,3.072624760466858
259212,9.876957505959538
23087,11.142569823395617
185754,3.6611020363232005
18100,19.501907801245412
226093,15.118152215721697
38748,11.90990081666952
244832,4.23554686748188
105274,5.207941576346406
250535,11.06132566050216
121036,2.4438628419339956
1544,4.952793566723357
204184,5.331955118630371
273262,12.957867878020817
232937,17.15875922655386
183231,5.734199279897616
97056,4.2142463434485355
248254,20.783003892726498
16623,4.54415649505053
244295,3.584415571064512
54619,12.083775076308688
185405,7.575847775185257
110072,13.847575491340665
282209,13.94311930362068
225179,8.083231536601843
230750,6.474819344066468
25185,4.453880335969829
79518,6.737495093902355
12892,22.333041364754852
254549,5.382733373126247
109142,5.209585709944877
125682,17.83952070044463
225061,13.926579419620294
32439,5.4014314460183455
191382,8.412565706672348
293945,14.133715053905446
50246,5.685468587742462
122535,7.941614203138112
163321,20.082294020446966
205487,6.811118975678082
213449,1.4980417913832988
158462,7.955006091482293
18502,9.978242169980765
239491,6.419832849495721
135099,8.841832154749314
157738,7.956100366247327
206569,9.273703718854495
167808,7.431220750845344
180263,7.10902781211172
75487,3.982217249177891
195505,1.6959450674432164
174736,11.299432456184807
252817,8.676575419611073
271168,4.733880238448784
284669,6.795407191889782
185920,9.47902057721539
263573,7.773914058541189
145792,8.659821683526177
40446,5.281752784658912
263250,5.5117045999229335
191636,5.997438134608941
195405,6.884827305017258
98114,8.403797416851539
6831,7.899364993040337
156243,3.0604852519568793
248300,3.969351251610391
287584,15.313907526481684
154335,9.261022218634764
123743,6.496266201914796
87714,3.3865307589403297
264256,4.554331022185329
124192,13.412868983561205
271354,7.043700816267112
270239,10.984610882660565
37602,3.0774046490928626
69442,1.2169539249200245
113935,22.691985738710432
57983,3.844067959205654
270711,9.644223382349503
273947,7.211316527772014
90754,5.591447584496919
26823,10.467917968457154
194951,7.079641751639358
169081,17.774613146117296
44805,6.192260828732735
218461,7.40065565119907
21474,7.570934823395777
169863,25.909984106381742
109291,12.37385323348727
175371,4.233343620938618
15869,4.903075831918009
54892,19.00865505807128
63764,1.9501360631847124
72892,7.735806610133479
131479,6.2225824077421645
37528,10.234861652015375
63260,9.269101559814908
118530,6.337003772111549
80209,5.222339018028944
275377,3.21606908565828
271777,10.180696588391525
275916,9.023319547189459
12083,6.742549779543524
275773,13.5604621500476
25,5.299741464087415
283951,11.349831820483427
47930,6.0352982683122125
210018,8.447910053220555
164600,10.53109995031496
267255,7.251828525870096
186436,3.4118289252921983
157913,13.694718647902667
265995,5.58750576187244
165748,15.653355520873285
130742,9.524213120767739
211511,28.579269323321203
297653,4.745763688583331
292142,13.347761976820165
50372,13.220761741322878
207244,13.335756134133767
30110,12.52531231112635
292821,11.209690641584565
231681,6.5465379851447345
155783,7.27892550426102
60839,6.78219670605426
242151,5.225346146563914
44108,6.283532269222131
140742,5.350635028366999
258465,8.820488837300237
184217,3.786388471037253
192557,7.207882591517645
244341,8.104095815618267
175035,14.234132783154957
249211,9.382865484757659
19695,4.367322502302996
273483,5.509733014968168
41942,6.232534495062759
183568,11.687484598779976
246870,10.118049291720947
215122,8.566638326214214
208882,5.486841415289481
284415,12.19730804507161
165940,6.69516894791812
279727,4.155651647694353
140877,4.111202966971114
277458,3.1824904766374025
92747,3.00785102559697
177214,10.713642473646269
157532,7.01662446044844
297219,7.505242533329111
184241,10.775877834768307
22383,4.554151422908371
183606,6.602032533301924
279827,5.389339573128677
25068,8.685992145083723
138833,3.099790225844496
226050,12.87067979779698
187060,11.03246711566572
170880,2.838898831972538
113575,4.248837655767028
33000,3.9858754345946172
233189,5.971967296646386
109505,4.99212497287752
163679,6.9789326773434786
82553,9.56214072317421
49364,6.946423302367983
176785,8.949311197207138
40515,11.23113590328242
256092,7.733513706772787
116317,2.2785194980625376
100010,4.1687592567778955
211491,11.270829560224998
139015,5.706269019453141
126647,33.93527490910224
50128,8.357622835214418
55475,4.046180798118071
136067,8.027755853228618
296248,10.632089817854236
123632,9.559384901270889
292539,4.2158558795265675
25230,6.399404558910061
87451,13.950679297366674
11423,4.182999404153361
159676,12.349253409952507
172745,55.247267936798764
275893,9.191328422906013
192388,12.145817733199433
278168,13.439208389383488
215231,4.855494514254723
213292,3.822047109677543
57044,5.81973890810723
178494,12.214264905942146
297959,5.506143405990095
10584,25.123737304270172
141399,3.6150293189970455
80074,2.865710465975431
243281,7.189163238364395
161127,5.900436915906346
94599,9.177807275431945
8846,11.30964066334415
76716,10.07656148310888
44830,6.837908598097308
51756,3.466942859413316
292777,50.72965489952393
239228,7.327517044833127
240474,5.335975381002244
157371,4.1185370329874385
211217,4.170295004378701
268319,7.177482449760955
42325,9.791646504777418
145658,5.158904000459745
138788,6.540982194752674
115955,1.2638324424940384
38677,9.434363845735083
74636,5.805769434238473
36803,11.491382539811136
270602,14.333234374103437
94911,6.528088504621578
152057,4.192442512206979
44213,5.32032504563923
97967,10.90521513930236
76116,11.812456227221423
227084,4.555384443335836
72926,11.843431222072995
121458,8.451302520674975
44525,6.3471340496987985
57685,8.445707942395256
67917,13.32582936738387
5878,6.559371582221628
266869,3.997306820498015
257269,9.893548264977616
229703,40.06158954480827
125233,10.675534685565388
47575,6.418261899601554
237026,3.5662725588430924
80128,22.377735258547194
157168,10.26791152211298
255680,5.632776411210071
1733,4.52943366804914
259705,5.610783431876286
92181,3.506466857196318
43375,6.83072433524448
170926,8.098355341997253
224066,14.164980091711797
231951,9.173122176321783
74883,8.541992245366314
154273,3.1351749584822546
247435,13.1300845940275
6710,5.967038816211027
64571,6.290654488728414
193505,13.668742424843867
58252,5.145726679920008
223119,17.248987194649743
199750,11.995338772762317
3692,6.815839626419907
33498,10.861111634476087
287608,10.850489110496131
188940,11.453024922862388
5186,7.598419599829812
116736,6.1893569186227815
192927,4.67112297635374
55790,40.2590273638751
241702,10.691952614031933
70988,24.707059894919624
127263,13.458533728807897
43144,3.495695139105797
86944,6.3772132913418735
71961,5.1465922947261
62137,3.740730949807921
128187,6.653558279897847
291341,8.359676515543315
217826,5.204512603354348
31428,9.08263429117258
161880,9.136462960862488
15030,8.253774454647877
116730,6.684250202331948
161887,8.116294464337253
240935,3.577852240992511
141143,15.403924789164964
144902,1.4018859426102566
285476,6.3751530690643685
61671,1.5045878908301673
105012,9.906609900989316
97563,4.971749782117051
205018,10.030293337269375
268280,11.302962396846826
177314,9.40363126394637
244677,10.5317689772869
289055,6.383884656849709
40329,4.1240846407502785
260565,6.606612880887197
230560,6.8030197173939255
140700,8.386726553346085
73681,11.36692279818981
59497,11.451964652267238
158136,5.340209677992466
78800,12.778274688214541
128732,3.260418602218133
240123,62.0824985414881
32814,10.385269251633947
253756,6.238641883032169
167020,41.400467017479826
245968,40.91666241206774
87397,8.3955237971941
271188,14.573500536474869
4882,3.300970417180428
227875,9.552240771325383
239242,6.356478263505111
119695,3.5127702820585505
233055,18.857527659566728
217442,6.403411599645666
18433,9.333829061895644
124362,5.085111194717661
173576,7.323381294699359
15497,5.781034570870691
280698,8.34323149146889
289955,13.389232603959854
170547,5.38407713548966
31967,8.355413608296287
107007,15.374863474208171
272759,3.0755329405989014
194073,4.8536482124007545
55944,4.982206060783452
102892,7.86046597398042
38701,7.427724237959564
284320,7.122905124852783
217422,9.838374886071396
248411,8.652841553056284
90146,9.387683708454091
296151,3.901194956602247
94548,9.33598324329766
251464,13.474432900778451
98477,8.80299992661412
91678,7.858245222946741
204452,12.288006530008426
146096,7.2127318441078625
167641,2.8758240274244655
47694,11.477648783399196
754,5.483941639561943
47336,11.541215943718408
29578,8.922223168451412
201129,5.62379508645337
48053,2.909018415176387
261760,5.122658927268666
168568,13.79629620958321
53116,9.341826648950642
53197,4.082325031812617
104016,10.186003395161572
252232,17.457307234163682
6346,8.515542563195995
90701,1.8302166638387294
125893,4.827577324158852
133998,11.15009874124664
166554,15.231863180993024
222887,5.817893600142616
195922,9.053925799159448
117806,10.75283904833714
63468,7.106549947269101
254688,13.258047907013102
91376,7.903340891813013
263886,22.26773654393439
287546,2.7722724392892286
93525,4.567970733201372
136726,7.492169681119107
205064,10.713894783870925
78412,10.329511012896695
271289,8.573577448955938
94030,6.940570689225236
198618,5.500252297054723
13751,7.147498658386517
224862,5.112609695013318
250103,7.227187504552748
174259,9.465790730844207
114437,11.288782146601628
19321,4.4476633787839885
3298,10.80022616017954
127754,5.9395311558199095
265263,10.635277476843205
57525,7.83802358642524
805,9.745688169967332
33500,19.39068212604918
95709,4.6087712221523045
262588,5.717458996723635
18611,9.114921781862835
116962,6.707845029932024
203453,10.28541542808016
269136,7.002328780440591
65861,6.079881737036844
20360,17.134185094816228
204650,13.908741056924212
51620,6.933663530455268
220542,5.095156498761613
21335,5.928093635576109
82007,19.436918275665178
47625,3.9744533345970767
269151,10.299574866368513
30405,5.325816863411958
9952,5.499114034213485
165006,6.580831719797711
119979,23.4670221433975
192579,14.51504102059571
119386,9.407127381698622
11718,2.4115378541627166
128641,6.65193499436628
227866,4.832959097333738
16455,3.5614559042494434
15446,9.000712099071842
224995,5.680040040350522
24779,3.493334558036081
7678,11.06997537313444
178544,9.397630071472877
205683,10.794404312570679
86646,12.053473128807592
113565,21.6762274276974
98441,2.890166340489936
18171,7.206001297701495
257109,13.929438055995115
156789,4.653728055148753
150116,4.996166065205448
75130,5.835660295578905
97232,4.135168363937058
51354,8.163467143905748
190805,11.241740174585706
253749,5.207885518243416
289719,7.783646489814701
140080,7.725881044033636
226606,3.588043595476643
205930,3.912617026860705
42497,5.3993968886448975
21906,9.641051946361005
10868,10.574184358906809
5221,4.721836472142654
142777,23.0380012692885
39624,4.918056910412155
14593,7.920419955921734
195911,5.649281633216469
272858,12.29438427268787
31013,6.678058018615775
112389,7.613148931937986
200638,6.5110020141807
60811,18.458843229864264
243847,8.229326704212019
230588,26.173804719395186
15521,2.450913203796297
71556,12.741477337021427
61617,56.48608696258453
139740,15.08902309763042
48396,6.785637705681781
164192,4.14217847127177
50904,6.3653221866163845
160356,5.263287199736818
167418,5.258589084481923
281137,10.206481381471168
173393,6.974685082590717
155613,10.159409718367211
176822,7.696672422852207
147672,12.348255568194029
178245,21.13305613446267
195132,10.374037102247682
209118,3.4747004739418017
165156,34.36452252224846
161576,5.100489844251513
91305,11.377682513658929
114186,10.878716846246215
293118,12.786339250514855
63705,3.020121814560702
78007,9.228190787850718
129602,4.556848381837894
208925,9.294235374198065
32570,9.163167802244566
180631,11.887366368537213
157915,11.011886296246935
36893,7.605576259830984
225868,5.898372302767749
85505,9.216892868749937
239495,7.941064936317493
134654,8.027066107537506
225508,10.135394153056613
142276,3.5625544816976444
95272,6.070037668514586
80740,8.721276642147567
187525,17.99953341797079
133309,7.011279406950304
73902,33.61025136285941
45871,10.483119224546058
261378,5.514025095964997
29779,27.960591835731517
105268,3.320405614924864
287527,7.303435537752741
116164,5.542771110934055
59568,16.262420172349678
210815,12.676614147887296
32653,11.094477710359852
239927,10.485039430702953
151039,5.764180381527809
279601,7.707722752540148
265211,10.973047485275064
115640,9.330275597908388
64187,10.558415940642352
45697,16.69839829089837
68496,8.312235705187916
268645,13.115931148807698
28791,10.238944663494092
48581,21.76320101759225
287393,6.268331434644455
17022,2.1738566695821904
240730,2.7196831075630032
289995,11.307966722078678
70262,7.179830181860636
93775,3.7902965194050333
77821,5.39536687987864
207128,4.365458507683542
272102,3.984695541443146
57878,4.844213505279013
221729,10.361766388342865
156669,7.638202807423837
25542,8.030790889437188
148009,7.594422279761882
276905,6.820631886318225
22996,2.39361532744707
291601,4.36727871379418
211365,7.768236027911238
185160,4.108542186746502
176551,9.169825674831191
141806,3.248201779033124
289107,12.496301746852
261804,3.8996465807242195
127529,6.58775568301124
264132,4.8142588162205415
289871,6.122173332786257
174464,7.21196976274419
123641,3.231550464913028
114155,4.516377184536748
29837,7.852818660273813
85642,4.0457376056210785
140362,8.349886518192909
59223,6.959488007100208
186847,5.883967916772333
63800,13.185245184462405
283823,3.4833981566675436
292710,5.352990046950614
