sample_id,price
108863,11.303021100684578
155195,57.17361109493541
9294,30.103457117138994
195548,22.416849672721742
86914,11.635077470608282
69159,10.077120959277273
188977,45.59036645560251
19225,17.8597329011895
84122,11.078952875253815
294936,6.7692649614076235
129563,11.32899498596464
145098,30.227891897662808
153156,11.816547101334491
75738,20.289452257684605
192065,97.0728243478568
153003,10.798254516315527
10126,20.926529196827094
143491,8.762156728346282
169726,15.25829802737499
63698,6.343546447005743
251097,9.98912297867407
86029,4.721417308380698
146357,22.875625841517984
6215,7.654969529821501
185482,18.745908938374967
21610,18.92590745629395
23364,16.31523954829502
134536,20.702543306822083
220624,19.574041797153342
110974,16.268694090308223
34380,7.0971142356710635
287346,7.289668290622679
251268,6.788784070911281
141568,15.289595131895451
72906,24.45277603730819
206356,21.795438532317203
141314,12.114807264912349
104356,11.693142482068563
71864,11.471145702998895
262977,12.675197568440614
135497,4.873264281759131
199142,13.269312532684566
238000,36.12571342844056
159348,5.923445866547794
19,6.786313035880154
129266,15.198246389244789
242007,15.130033140604816
132221,29.165977880237946
35567,10.812620785316575
105405,14.892260333619515
167098,13.799272909981223
141080,7.899366283467578
247932,28.756065896467618
182335,11.028031479979308
126769,2.6339897053008854
4153,29.42172142627368
41504,5.0422425594380815
135743,12.107941765489121
122164,24.39783031288119
297465,20.541800066133163
100254,13.813164533971845
238651,7.341017040992294
152821,20.565339578869224
253196,12.564535702195492
45283,9.971578811941203
274818,6.372379114996257
180656,10.382697848665197
221146,15.049793632505903
23348,34.72232102953268
82515,15.442204434557011
91546,18.577597628458506
192710,8.088187383568439
229626,13.206480061126918
93164,10.447957093963502
58858,12.96663942997156
117880,14.359639357682964
271292,12.358896629326441
34508,5.765910232752114
246950,31.703950219970544
122429,18.920615283968413
448,9.550152761572079
210235,15.584190144916848
128205,6.489267277260869
105249,15.754435299770899
160925,27.03374284064034
73865,12.976014278311702
266319,17.451376324645775
69254,13.57084126663308
166372,16.65206777686871
43568,27.273474870816464
231040,14.85809453538219
118567,18.78603615968658
54241,17.69721494765586
26787,11.04316859512305
33590,13.225494268928246
293836,18.481517879573108
204060,33.34935853955762
221406,28.20558407331108
185125,14.500149494513328
95772,12.567223465535893
42468,8.374493097540977
171167,18.691693614116044
75049,8.3456652479458
42428,23.303998452257694
1092,30.57842828211706
204252,15.284330567860021
143033,17.044948985952175
19388,34.08146913292606
170456,13.926431040170451
63297,16.26986031555109
261286,11.415122108541986
65379,10.820091909745758
36426,24.684348621603906
117252,5.998737495311359
112331,65.24595107075103
244881,24.877764635080766
109929,10.27554319111243
172448,15.25979505948565
14501,15.619219595177984
134109,9.908869052200005
217009,9.168534814783351
149473,27.680200078604692
220200,14.074114027654689
207224,5.988778401970349
168653,10.696773352479525
5599,46.386031620728474
8124,16.247472400091734
265299,42.620012903185945
293512,6.438468703994862
281468,8.99450195133322
114205,26.764638072850715
289049,29.011643235938582
236096,13.960112159462604
219312,18.51653955781852
289623,12.928766577289819
217451,15.479371724608477
246320,8.134377252668823
133338,28.24308833151627
294291,6.448197677830216
62058,15.503490880410205
8723,13.034452406575557
226004,8.774960127341657
72290,12.944690040988672
278975,12.501449241442918
255639,15.508275239847318
100465,6.8337276203311665
174090,13.402775145795689
265390,10.920391359920917
230854,9.660610526525804
220945,32.31145905333891
91578,14.474788096084245
51855,11.980552529571469
221769,4.4213242137966935
176446,9.076721588745631
191427,14.160529957620685
197090,32.52600376832643
125637,9.414037395464035
152746,5.104501499647436
256909,18.599127907643272
203595,9.338930966943941
171433,8.723841116954018
257932,17.72637875622522
230621,9.176712522345495
211035,4.678395844693143
292442,15.177133598955356
110030,18.93365315253105
179263,12.58557386951327
139611,19.542119540977307
41725,15.439603722318802
131032,13.267698878205405
176532,15.309036284970981
26999,7.474643548378695
149565,6.968604478559303
160057,5.101438431459166
287002,10.161568073240158
9125,7.94036043185874
43155,6.475331321197492
185006,6.079037895300518
198427,19.58421757101045
98395,11.510992740187508
246292,33.24649822567642
109588,23.654045874101598
214452,24.694612581052226
40851,7.266896743535456
1551,44.95156953587099
34738,8.596764103953378
139007,23.851437339442526
210807,15.919386180520869
61506,9.52554735797903
97557,5.260231002029953
112844,26.983368147385605
144823,13.439859642560796
33912,7.165161761557888
131124,8.698698399489649
189964,7.292434225461535
130387,8.966170483069126
175801,6.208629874512643
170449,12.617649191947368
212232,17.77330394274245
78052,9.519874835389203
131069,11.640101053011257
298020,5.306888400822815
65344,20.741395944655824
226784,15.939962927784975
114188,13.949002847221502
236434,25.185420003016063
42945,30.008159900059322
77611,6.3545805588361794
49389,18.822323807514184
103789,14.556913310916793
164623,17.001478822742634
9788,14.679324334126768
175049,24.204832058708234
10807,24.05650395329733
241136,22.57137373445897
255100,5.839337064648504
10502,10.657651761104445
118609,24.866804514317163
198864,8.239141387290687
199342,6.133696583061264
208189,10.487837232584997
41047,8.01200393030767
268997,5.3646442010106385
133442,57.72619948803175
162813,8.42299343880697
174269,6.421839853228867
276884,18.310234005353276
119647,6.999883561547112
73938,10.20691605876334
57199,45.31163173878862
98356,16.538776469545052
131729,59.753358224000195
110994,21.35091999609013
279210,4.9518034296118945
297322,15.6515443725499
270859,52.32676384572873
287993,21.95883887901789
287963,15.600730941561414
297478,23.85212535855201
164216,6.5061663607514095
136484,7.4260755413722555
15326,12.514245078091275
81870,14.25093297378732
3698,18.090984646716816
119481,12.851939610193787
297968,7.145330840489372
160420,17.8969770119702
235645,14.099974178417922
66452,33.04346842441524
55242,24.263216467500555
251499,2.8978088830260633
278996,13.949068234282569
295572,11.140413527822385
157101,14.228257201551113
190357,12.107667215102204
187389,65.16284369787009
235308,28.244166042042963
108560,12.070477433564484
238169,14.65167388543762
148994,72.29201865110105
162768,12.295838688423505
78716,23.362279879188687
132297,10.6128997290648
221320,9.648263178940718
204176,22.488219002801735
2593,44.29422994017278
11524,47.03818627467968
45241,6.000031607340554
199805,16.244410087381873
61105,10.715343491574641
225083,11.474563172475781
123692,20.0770004828087
34971,8.005542866350439
89125,11.67094606159584
55088,17.330483501775582
58311,25.21918891949676
150513,12.441940068509512
141685,14.834323498277087
210867,4.937690012340062
158593,7.176868552245011
23975,16.469377207786508
104265,15.39818577705361
244966,13.976051849780687
30119,12.912735753426398
276832,10.8125274642661
51613,9.39807877076457
250409,18.668850539676853
183465,3.410599093017895
278206,10.237490190417004
88238,6.913902970428453
47971,10.756010313237528
115401,29.84915968239962
170023,15.216818340455053
237544,49.064417966861306
176337,29.000646481089447
153679,12.196047824006172
250534,7.727846082384415
263231,18.589925332851532
101128,10.900546209919899
130271,16.67171288185785
122809,12.859842403580135
26348,20.80527266862861
145456,21.21233103269371
273410,5.783676548178812
59132,14.516590995042424
110280,16.497658708210817
75732,15.714034030385134
46521,8.76570880800827
206396,10.759195782660285
238121,12.36015722757065
196785,15.12162320837279
39907,10.611627312663785
271547,11.752688602066367
227753,30.304327044881173
151060,11.869597383884264
54102,14.772687637461146
31435,13.912536204624148
284858,15.902559506381174
57355,18.58112921004903
282361,6.218081904675459
174249,7.220488844662637
194959,9.834351961408762
163970,7.151213352299991
203343,14.902973813673606
214654,5.897856615042523
184968,19.08220531842579
10634,14.109026753038158
124700,21.25822921522156
252183,9.56864770090906
55869,12.870418451051595
6677,7.009981883040616
7793,37.175370817208055
287785,12.167718975082202
198052,11.06747316184897
180260,9.132921593560155
243727,17.843742712717685
210730,18.540150536266147
187881,15.40053028105812
239704,12.316857089109735
63826,11.386932883961993
95887,13.777159572044628
123144,9.0820803149543
108434,12.001675820383847
117877,25.320711453880453
127374,10.862142855917055
277313,14.83705091210822
181553,15.347212606805149
284149,1.7030509046850864
11495,8.417781183863813
57886,50.858777258538346
148300,11.229803910826503
50564,19.298993611825352
241651,10.02745624690618
37674,13.538714922630932
545,26.93578706004527
65592,12.899275985590602
284006,102.50615934570585
289783,14.817872541342904
239166,51.145629926902345
201989,8.295953143310545
188976,12.66301390912517
89482,20.166523063674436
262068,2.3581385850114414
214844,18.925866300482674
67116,29.774666302753143
51329,15.700920708138256
45170,25.463098748375593
223473,33.40629865923238
144768,5.472170089846531
145038,35.853754480542115
129427,12.550081282460784
213712,30.63219196856148
252973,8.45506805796804
27780,20.695883484742613
11159,5.567536953568645
115274,26.794321604206687
177909,8.543616798155913
227522,13.319134998608204
19817,45.003403083750335
230805,18.005076937277234
286974,10.691913742797759
47635,27.53397017792547
9089,12.36714944519896
83610,10.286760018639027
149589,10.613485358813273
212838,16.528749560635966
22960,7.09428278913827
231,29.16844783346703
274294,11.973111079189023
33773,7.029814600343024
3675,3.648465577578014
48512,9.514658897473554
3843,21.2621867826627
29315,5.201816226108732
89656,9.258366577799624
23872,21.065481973130662
252227,23.57371390190825
243602,4.991808910582098
113051,27.151261035257527
276930,13.060988064716838
85407,10.614191293677054
133526,10.952544974857261
6179,23.67925756998751
230828,6.451824957314508
213747,14.813272619488124
249085,16.5015244763086
125044,17.80312588543396
250879,5.431914495986965
70482,23.767583222271814
242789,6.224801742562814
203394,19.59090854512039
236800,17.779211920451353
238632,40.15121255642197
288525,38.757366804508514
19224,25.25714157158206
287690,11.010068052223254
83107,24.509120155138586
213985,9.276615547694192
198370,15.773794881447648
228373,5.197185407661767
165728,13.419923818357205
113841,5.993229911333412
212608,17.19653709829738
165850,15.757067592490102
46131,14.357074982072268
143241,18.176294696213986
116006,10.915743895758242
5159,45.38619607161713
3138,9.055326087692373
234,11.925469313189998
107873,10.177889639607885
148296,15.340716077167691
193927,8.560555662191062
194124,7.088870378400527
185309,10.329062014876738
56834,21.028830297881495
141095,15.328387465589515
100905,18.89473800232046
62402,20.7949220614337
113409,4.668339805017129
172325,19.44890809116794
65777,7.592803928364047
118146,40.096348939652756
181539,15.021549013473155
193037,5.179492204624194
217611,24.388285980242635
237022,14.327892341851955
101627,13.034096904501014
153356,9.52359033116783
55353,6.963732470723954
12596,12.180935833811601
156047,13.181031549235394
258830,7.6991961600735594
94072,14.826179528885135
104017,6.778296757722424
154399,8.245397818110945
236687,8.99901872972816
46487,14.121000904223298
216918,11.016103225165502
5444,31.171994160849728
199592,16.131000716799758
85980,5.422235384059852
211425,13.961427464458184
38746,6.7874256098092385
26841,24.20154070473554
266122,10.657658952831847
80801,5.946519430262137
119743,7.78686669304939
154471,12.695830551028898
175036,17.893707779735387
151892,10.462682230613607
233764,7.016399840420143
160530,9.72296080963365
147551,15.51987717012324
218668,16.838608473561692
154776,9.360647129687445
182139,15.319756384798223
82994,16.00218677984215
101374,6.198724824731609
122463,24.725127832868306
14294,13.857192818256538
176867,14.681039180764174
17231,29.268281354606966
86985,24.869527257009548
281314,17.70973092449742
277618,8.845448705690906
168531,9.386839182171542
87926,13.739877571440962
250805,11.148859264082086
64756,45.204494948678914
160710,19.457007561824547
145494,44.74894681515238
107247,15.108553519633473
264888,19.787769485242077
11353,21.2175942422149
152206,25.33381299143878
104330,7.76827852141159
190166,22.289224101791522
126260,7.577034532613828
102305,37.1922865489474
8982,15.44792940427491
41939,9.245745582522074
89511,35.158311678603994
134328,5.479221275612228
170615,11.56010666092869
179410,8.668516455216611
231765,37.036973339369894
608,7.813238459030641
251727,8.073884813807325
141586,5.194972764448732
58594,13.00761102797868
164457,4.054750195347465
179973,21.886843281415192
200748,17.301182252838064
136210,17.193199637880458
41892,9.839572597931399
21241,20.581333925084362
136374,44.49622199827666
49339,5.555942532436364
158392,12.69182603608594
4223,15.76495190897777
42734,15.628509328842956
38419,10.28045208872848
212147,14.869482463545534
100638,12.441165203983978
4096,51.39244531250022
