sample_id, price
    21668,  42.68274200404173
    86780,  12.160995234924247
   262362,   7.649758588237353
   232600,  20.78763209999457
    21607,   7.0729635093748
   163468,  16.85806972754317
   188990,  14.265059111276555
   220018,  35.439396582737984
    19545,  23.39620611659548
     6206,  16.225225609639384
    73731,   9.501574258514058
   274041,   9.015772967335538
   165288,  14.538166666944743
   234420,   9.505481324578966
    36617,  13.677522262404574
     9421,  18.16689242175346
   276857,   8.663740223055644
   119632,   9.735120864945875
   212447,  11.632790990538858
    63057,  19.118089597644737
   124522,  14.216153535917847
    52310,  19.588169170370275
   269414,   8.795976673854387
   184047,   7.357548285182879
   169893,  34.127869697106185
   137694,  29.25655526235423
   231922,  72.3004332976752
    80226,  12.655170276729278
   272091,   5.14157822869986
   218568,  15.685402434516421
   254187,   8.628243397306402
   148479,   5.688246559727565
   184837,  14.162150097146013
   219668,  11.472165732768948
    43280,   7.904306422330457
    12589,  30.500876306577165
   199431,  11.20800615285928
   236669,   6.45469106270086
    53918,  43.90843638953808
   207761,  17.261982087049137
   232097,  19.443842129323706
     5269,  28.502404552458202
    12441,   8.420562476561992
   189725,  30.247859328759755
   185490,  11.033069755927349
   196958,   9.416709510524944
    67723,  21.244499228457165
   224424,  12.81850701351909
    19426,  32.331690329925415
   258556,  12.989329273679733
   160663,  28.016000759956192
   274138,  12.801569327226904
    80192,   9.025788973441736
     7147,  14.839130112276074
   133621,  17.4696952036365
   143633,  22.819410587179277
   256364,  11.09233871495551
   242406,  21.456985578273937
   175351,  38.350966978501084
   139670,  11.508813331577816
     3152,  10.106781934877496
   264231,  15.65496800777245
   285446,  12.953709740926556
    60586,  10.963754678017803
   237336,  16.26094068266133
   295836,  16.774878872188655
   229371,  15.134108376698645
   234712,   5.252424204598382
   132818,  38.47440132823435
   272290,  18.143048492815623
    17931,  11.286189439992585
   255463,  30.12587957223503
   291935,  11.220092589196621
    84772,  11.377542621501906
   194062,  11.558851780974875
   132252,  22.83880234472092
    94983,  20.759364217563068
   219419,  13.353357561982918
   292908,  12.838130858349196
    88040,  10.8926692508927
   236644,  38.83733035385801
    93100,   5.360753217792311
    72689,  25.761984246295878
   262990,   4.475946761428372
    50552,  53.3948051639581
   126744,   4.41250904663588
    99551,  56.495542834372145
    23654,   9.53368848227981
   193001,   7.335424905221275
    15221,  13.840575796295093
     3081,   5.492796003629002
    56996,   9.614044018574072
    70346, 131.15396900768556
   185567,  28.517784800397827
   217114,   9.14696117716985
   292875,   5.846690795696864
    16024,   9.942889585740303
   263999,   8.103749676312232
   256678,   7.970170992856602
    27817,  16.944276682518918
   137021,  14.637956903176224
    73759,  25.35653857385438
    29704,   8.243494225708057
   195012,  13.118376077626344
   244141,   6.371279173348956
   124117,   9.00032971634609
   112341,  23.105492088486415
    46834,  13.564841276096892
   204315,   6.548223464541602
    59425,   5.74400175353858
    25420,   5.635128382497467
    58624,   3.266362375357737
   257136,  13.56548091380873
   156422,  14.89468810839475
    13802,   9.387909898784766
   207283,  12.69509232797673
   298497,  19.64261064744077
   161325,  11.022468925292934
   206536,  29.019182261256432
   275523,  38.565798150679356
   104612,  19.27298336680481
    15623,  14.003950563199776
   126414,  16.04056736078811
    56477,  23.069073122454064
   181840,  10.895959756107086
   149206,   8.971858564498863
   172529,  10.553311217057697
   212370,  13.99665732040015
    92126,   7.309371028725506
   291177,  11.43848270481209
   275401,  37.7623588014493
   148505,  25.509936117061496
   174648,  62.30495021868396
   268016,  19.003606612458924
   208553,  15.353707746328274
   290821,   9.840302314529696
     8012,  22.680814988963498
   184568,   8.253564320918631
   103520,  14.428921264762868
    43776,  12.800861625347778
   278893,   4.371182046714196
   274380,  12.268172217163654
   172579,   4.469341469212528
   233370,  14.5513865553173
    38236,   7.216697651818514
    90646,  12.140182517491088
   289868,  13.420981941150952
   177159,  10.635265729969753
     5345,   3.4472431699718102
    60063,  22.519733143001176
    95594,   6.886953716204245
   272975,   9.190166730944512
    44227,  11.615703009049938
    18925,  20.141929568952126
    39409,  27.36699955202185
    57911,   9.491664380685386
   150903,  15.290976952883305
   203921,  33.564558977531114
    92491,  24.07259183882428
   179752,  11.35380947005218
    65317,  15.896226000506083
    51791,  11.783101503264588
   254611,  21.507870429862294
    30056,  10.302565854195176
    15255,  15.739136617065101
   150375,  13.637032228691544
   248323,  24.91334783453885
   138304,   5.4598947512703475
   132105,  12.35858115192562
    70145,  30.93667693516114
   294057,  13.51530365196143
    24062,  15.866062292022946
    74235,  10.48320970163817
    39596,  11.4427527653712
   274850,  72.66640731047394
    78650,  10.272821345751904
   146283,  28.412916132479864
   203987,  27.3820558007993
   217229,  28.1227748388664
   286499,  14.062715469511453
   256827,  14.506862364441155
   193601,  29.184856601931266
    96838,  11.167261352378903
   207829,  19.19266748066841
   129356,  49.94563429847402
   129972,  17.865603664227216
    45936,  23.052031553609122
    97813,  13.201642006928221
   145426,   6.734396362447004
    67685,  14.637926210925759
   100552,  11.512026231533298
   217208,   6.429532020344725
   199955,  13.299891360090236
   251375,   4.108842199285486
   288217,   3.7793059735337677
   200436,  10.50262938249757
   109383,   9.871364627504047
   168044,   4.126928294699706
   239191,  16.07534213916859
     9153,   5.488885420733215
   145530,  22.454129320399797
   142101,  41.189708571369934
   227641,  22.33098033302508
   158374,  14.109019887381583
   251624,  30.078398566154746
   249347,  49.486167741921435
   167343,  39.205854440673775
   116573,  15.174290818875779
   102105,   9.01070591742073
   241696,  12.600539018558933
   187917,  14.890214599052852
   217549,  39.82194985841737
   212038,  18.135266247215014
    10552,  15.427051102245
   192162,  14.340066495263274
   194906,  16.820935749365532
   151725,  16.283380272993284
   141281,   2.9507205024385406
   189082,   7.096719549798096
    29335,  15.59103470112438
     8904,   2.836879828642867
   193388,  11.705880931268466
   103037,  16.604123603245753
   142133,  19.992825141235702
   226261,  12.542581282128555
   235517,  18.48633436736354
    84502,  18.57052614009529
   107674,   8.880662179255477
   191543,  15.987115142115545
   226000,  13.995971757187966
   272609,  10.008199681206317
   267340,   8.270142310158235
   266147,  15.522913202025531
   191478,  12.762067559370813
   168121,   6.625411736441248
   217137,  32.866914822769296
   286407,  12.772322466572836
   246854,   8.097302125436762
    84923,   6.378463059774555
   230738,  73.7027040522683
    83445,   7.424968470173138
   152600,   5.947421632705664
   208424,  14.849026274907471
   180043,  19.306616717935093
   142968,  29.658753386140944
    10479,  14.371468213365171
     3734,  14.205448468066733
   199381,  13.861498788890005
   252226,  23.614712464806065
    77940,  13.793221278661022
   278437,  12.374527708376249
   186981,   9.724736831874875
    67279,   8.119449512987503
   121142,  11.339344192607044
   216118,   6.431651951724503
    60095,   3.7624024282765154
   261795,  11.109407692389729
   286227,  12.812699033414892
    29607,  18.02010437057643
    24638,   7.892033832390908
   279873,  15.644538706254593
   126235,  16.64094518309262
    60339,  23.627803302277965
   110427,  12.863291766139014
    81406,   7.466961035488283
   103835,  18.948780890923867
   266432,   3.326539617998201
   165714,  13.628781800056103
   107677,  16.230670112188992
   193215,  13.120862092092425
    48414,  15.519792020923648
    13406,  15.770397674041089
   219603,   4.643363602921257
   244565,  23.599820032620052
   167373,  18.0151774559157
    44925,  39.255983331128945
   293110,  10.321646832818073
    92671,  10.692661043182401
   104939,  12.830339579859125
   129016,  15.451913788988245
    19948,  38.049215730100556
   164659,   8.683539017281575
   129867,  10.496993191491216
   133325,  10.589138806601962
     8489,  17.079539853627782
    53204,  16.38217662294711
   193593,  12.701606968667974
   100225,  12.369623305565607
    71413,   8.706382307194025
   282382,   9.016495965550229
   252549,  10.207010770833023
     7181,  15.049818127844071
    69319,   5.606795090706361
   145211,  23.184278227491596
   204810,   6.599375794397378
   165236,   6.907735527196988
   151431,  16.9075683233733
   257542,  19.17177507023534
    48493,  10.436439424743682
   194550,   7.016108471250381
   285193,   3.531939111334492
     4612,  20.235974344783536
    82611,   7.283218766697694
    46802,   7.117702911875254
   173640,  13.158643207488414
   172923,   4.301652845566744
   209432,  15.624721473586408
   120828,  12.261975014383497
     3184,  16.702792861002088
    40317,   8.478964811412602
   224545,  34.05315855580696
   175841,   8.920566430499585
   126601,  14.777919006634216
   221021,  13.076785319207104
    19747,  38.73130502609215
    13942,  10.171915586238313
    49260,  19.988847294998713
   269170,   5.846989721931404
   287624,   3.549523656898708
    22491,  52.70514555030369
    34177,  12.329180925979161
   244260,  11.737051474019733
   202815,  22.94260612335117
    10833,  19.21163267494535
   205624,  10.304491491908571
   110311,   6.230262384889718
   155760,  10.803516299499043
    79676,  10.950537363550083
   183531,  14.12278580246545
   171878,   9.288448172619288
   213562,  30.408768918151036
   107179,  15.721642736453829
    97081,   9.275103998994517
   253310,  10.480595471963339
   291107,   6.579339208640357
    36017,  23.661889174747476
     4092,  66.51165462568429
   256896,  22.653033191925694
    65383,  16.240463421564137
   127649,  12.187751510672417
   259873,  45.88364582116179
    14307,  10.584244531695347
   268124,   4.616627472665801
   195950,  36.58530957980153
   137459,  12.462142573068352
    36946,  11.25314852800674
   238857,  29.4336891971734
   255323,  21.59040075728332
   266098,   8.867978360069236
    70444,  15.533541615534023
   222620,  25.970809903122515
    52201,  10.21437915401917
     1723,  38.29836420391938
   247842,  25.604595191516758
   254746,  25.604561109827735
   230597,  15.77376028998573
   218521,  10.292555802465477
   198738,  13.493369860409326
   291002,   8.068977000976044
    39698,  20.131196551160155
   102135,  19.975375677351487
    18787,  43.64605484263771
   116713,   9.050172395964314
   281206,  23.24248033884901
   195872,  45.98623415953567
    65857,   8.190616448252733
   205145,  18.248896926690716
    55737,  14.627055217986397
   154297,  11.59979612601418
    13081,  20.247802857012783
    21969,  17.795946300175668
   284770,   8.694362116788025
    80761,   7.508463847362059
   258433,  17.996612599211815
   182471,   8.547318895247203
   184755,  82.71422298540864
   295432,   7.86552199420104
   250620,  27.571953207995545
   288425,  14.330586500533256
   219870,   9.14017371100391
    22972,   4.847850532609961
   182245,  14.690087939053754
    23212,  15.546524970085127
   252155,  19.03605034800072
   293239,  21.89304939820491
   183070,  13.930696483845676
    44334,  21.67490116633106
   261722,   4.939036434366883
    12665,  17.52124101504074
   234391,  11.838705823075653
   282742,   9.59721328473483
