sample_id,price
64563,2.6828564291950814
64564,2.6701606000359384
64565,2.645659716289519
64566,2.634277437223676
64567,2.747142547032329
64568,2.6084988934613778
64569,2.7862143035083937
64570,2.7063501281867492
64571,2.8146905110202116
64572,2.6264857628718548
64573,2.5731333528430316
64574,2.7324100557795146
64575,2.6713508873427823
64576,2.5040368899554095
64577,2.551534333713315
64578,2.6462301110094444
64579,2.8147400307037094
64580,2.6229256867996984
64581,2.648634110721966
64582,2.848106101223477
64583,2.552186246691516
64584,2.6506148916826113
64585,2.571402910502643
64586,2.5180791455054603
64587,2.4629071617736886
64588,2.6085931564368523
64589,2.5045370124212614
64590,2.6207013150982865
64591,2.548088084099951
64592,2.680805859444684
64593,2.6338258362164355
64594,2.633406911358881
64595,2.695659901623078
64596,2.680048754997104
64597,2.5981097697368725
64598,2.509388840440182
64599,2.4758469273802657
64600,2.458784360586264
64601,2.635335448913253
64602,2.607870384273783
64603,2.7027100470232934
64604,2.572785084770455
64605,2.5476154533210766
64606,2.5860189174106494
64607,2.5713571981660435
64608,2.4974529251970905
64609,2.5863183635169973
64610,2.667479545355008
64611,2.5580652429743393
64612,2.5382270547828303
64613,2.6549503104387826
64614,2.669098547606725
64615,2.678364298466415
64616,2.587162210605717
64617,2.6149894335276866
64618,2.5547233972253385
64619,2.531668252687915
64620,2.7156078323979926
64621,2.58730192747859
64622,2.4618742917450374
64623,2.6926213133170354
64624,2.488787492161841
64625,2.6435799525569013
64626,2.6725032661439174
64627,2.6329325403139037
64628,2.633689356684914
64629,2.597191817297202
64630,2.575638115110884
64631,2.6263843219337986
64632,2.6114761515136857
64633,2.4847521403476307
64634,2.5381474139754108
64635,2.6016486011074322
64636,2.649852379785114
64637,2.655551549927425
64638,2.563617464033045
64639,2.5582725773809405
64640,2.6230327687528274
64641,2.604359773368107
64642,2.5871419146167125
64643,2.578123420494311
64644,2.6162323936758347
64645,2.5291374456792024
64646,2.7201118392300483
64647,2.6523352963653313
64648,2.50438763155955
64649,2.660040653107162
64650,2.4751999970982665
64651,2.6191204984190986
64652,2.7744200174290308
64653,2.5334789828847075
64654,2.605254128295262
64655,2.59641453618439
64656,2.5826364495463827
64657,2.7122636941330214
64658,2.5927679216755433
64659,2.7078870053867146
64660,2.6099058879986434
64661,2.6327967296467674
64662,2.5402670809396537
64663,2.598994574248555
64664,2.6838792812077563
64665,2.726693701821795
64666,2.690379867686281
64667,2.644292260012871
64668,2.5905445661858124
64669,2.635088073869181
64670,2.5851420376908716
64671,2.6162922500528683
64672,2.7150084021215086
64673,2.6119446586415456
64674,2.6498545005045404
64675,2.846154793103873
64676,2.634685432939418
64677,2.7099528722237696
64678,2.625685855483382
64679,2.6141675272252796
64680,2.6809301462493265
64681,2.538080103711271
64682,2.799385705311228
64683,2.6754778845271217
64684,2.6372318432229216
64685,2.5957381908773214
64686,2.6374303080151087
64687,2.501888873051311
64688,2.6442251456452586
64689,2.846154793103873
64690,2.6551701848126914
64691,2.5091023687490512
64692,2.496413741190244
64693,2.8294019331067735
64694,2.630691476393872
64695,2.6328285929667326
64696,2.58317473695662
64697,2.5648817846661127
64698,2.7335344012286584
64699,2.7045211325137752
64700,2.597894852011849
64701,2.60381469406694
64702,2.6073341462444612
64703,2.5867071524879104
64704,2.4903247235595494
64705,2.7162475124648577
64706,2.5076273420552546
64707,2.6479359786779275
64708,2.584526138549731
64709,2.5444618638216534
64710,2.6742726503326497
64711,2.6209542624965105
64712,2.6257003101399006
64713,2.5352677103023944
64714,2.6507730550778636
64715,2.602386737240321
64716,2.560871038873914
64717,2.7185939683740177
64718,2.6593135380989272
64719,2.6135483177265835
64720,2.5518815079528436
64721,2.4788788978918745
64722,2.6061405181133384
64723,2.6824019508174315
64724,2.5628469127313376
64725,2.4935541777550974
64726,2.6381069980406924
64727,2.5403845642906857
64728,2.5420032595693263
64729,2.6459086127241234
64730,2.5982747655771528
64731,2.5217266861083956
64732,2.6017894844623983
64733,2.671513980223548
64734,2.583438427238476
64735,2.624321877703295
64736,2.6232968486125365
64737,2.5867949746751058
64738,2.708451237527615
64739,2.489930443436951
64740,2.4798162344208
64741,2.4671395038626205
64742,2.548905552280584
64743,2.5244554390131233
64744,2.513448384204971
64745,2.5174085709613454
64746,2.6682871572028755
64747,2.5938618112904246
64748,2.7293370016946965
64749,2.6742111695371844
64750,2.6726966755988553
64751,2.5233352379900102
64752,2.8212782183856366
64753,2.5383272420436187
64754,2.7030199211138615
64755,2.6694361576105323
64756,2.5686712626088477
64757,2.5023389431545664
64758,2.697318910917976
64759,2.5683763172994714
64760,2.499615910210006
64761,2.5715771266985272
64762,2.448004859071934
64763,2.5290371799311093
64764,2.5251638926508213
64765,2.5877404109107682
64766,2.7616952445721914
64767,2.5141569836713455
64768,2.6014742427927238
64769,2.5728743576216004
64770,2.6745375962198574
64771,2.620454632785977
64772,2.6418366677956797
64773,2.6670543068822843
64774,2.733062174261442
64775,2.4930338260141545
64776,2.6388658217787246
64777,2.6418787217463913
64778,2.6384451259469066
64779,2.5766737487150575
64780,2.7087302359440217
64781,2.644769323408829
64782,2.6965698610328475
64783,2.4759880064843025
64784,2.568781815809809
64785,2.711651369547567
64786,2.5812486875347798
64787,2.553904714417683
64788,2.6185956284694965
64789,2.5391124458810608
64790,2.467030026296816
64791,2.6466905146649173
64792,2.590896912893947
64793,2.5619872146454234
64794,2.6574196027935777
64795,2.5138314066112764
64796,2.599579963961695
64797,2.710687309570045
64798,2.633914462578223
64799,2.8383736061231044
64800,2.656575791169638
64801,2.5012839765297477
64802,2.5669270440924996
64803,2.674897460500555
64804,2.692591747829816
64805,2.6411964202771228
64806,2.6364552442096736
64807,2.4732964163957734
64808,2.571241070821251
64809,2.62642831653401
64810,2.4725367270836314
64811,2.6066944336706857
64812,2.591746073366082
64813,2.55118906665284
64814,2.54156448784751
64815,2.6329981563053515
64816,2.7167860746648516
64817,2.6670265411987044
64818,2.3767423855190577
64819,2.559555733566815
64820,2.5201903557809286
64821,2.613892144788525
64822,2.621638536097255
64823,2.7690285873710074
64824,2.673166942886444
64825,2.5845711497490624
64826,2.6521941176317236
64827,2.7374559825073144
64828,2.496351210603425
64829,2.620419091599962
64830,2.640238496497998
64831,2.595404520258758
64832,2.62336346872697
64833,2.8212782183856366
64834,2.728715635219206
64835,2.514238189815575
64836,2.600019931563911
64837,2.596508272209484
64838,2.652014069848732
64839,2.6434105575280262
64840,2.5304111273611043
64841,2.651771397874626
64842,2.6750042277391164
64843,2.6278440469319193
64844,2.5859193395238225
64845,2.613653557804023
64846,2.4775880494487463
64847,2.5560160768202533
64848,2.6464414624828176
64849,2.6327143193764933
64850,2.620364015545492
64851,2.584201544454774
64852,2.504731076750729
64853,2.60665094762244
64854,2.6214901821610135
64855,2.448653456309902
64856,2.6175149169254888
64857,2.6118594571908216
64858,2.579681976409484
64859,2.6928220775599794
64860,2.534042827939124
64861,2.7148854241468436
64862,2.6672918010378046
64863,2.5886328363227906
64864,2.5741612539327683
64865,2.6157144296833192
64866,2.58942129226847
64867,2.5913146415944937
64868,2.6238762505492566
64869,2.6109724679821076
64870,2.6299298141870833
64871,2.5583576031335085
64872,2.661153042396298
64873,2.6464386748669484
64874,2.667319115955895
64875,2.5349292207059078
64876,2.6427507423378573
64877,2.528314692103895
64878,2.598268137739137
64879,2.588171123361675
64880,2.583829999140317
64881,2.699164603283245
64882,2.5738189595446523
64883,2.6922532224992017
64884,2.564019911625908
64885,2.64271316506808
64886,2.6630034894299808
64887,2.548612112131046
64888,2.507761228015044
64889,2.6335545358811703
64890,2.613461009419638
64891,2.682426866026176
64892,2.516191845653442
64893,2.6922651112390485
64894,2.620424992880997
64895,2.703734035509381
64896,2.5665914686604596
64897,2.710315402406642
64898,2.5836186706817448
64899,2.6607944544673092
64900,2.63314488791848
64901,2.5965330382488707
64902,2.5908340392145215
64903,2.694892071920579
64904,2.638384814647286
64905,2.6525177711699155
64906,2.569840232244588
64907,2.602223236038285
64908,2.5920532773936413
64909,2.646146168031363
64910,2.582425583444927
64911,2.697865934284496
64912,2.5475758306993597
64913,2.5689634298208923
64914,2.636596897981469
64915,2.4717374734959474
64916,2.4948073635144246
64917,2.7340511569889236
64918,2.469453118399967
64919,2.597422350846842
64920,2.641472382885854
64921,2.6272250927430028
64922,2.676502947513865
64923,2.5818509140055137
64924,2.73842877736338
64925,2.601171041399758
64926,2.6921238486024865
64927,2.594028135225283
64928,2.5962934458696116
64929,2.636677438207687
64930,2.504380089120119
64931,2.656336399342364
64932,2.647890978021725
64933,2.6273852849507464
64934,2.706263516954656
64935,2.7048317817632763
64936,2.4805308594562097
64937,2.7625932421539066
64938,2.626505020357625
64939,2.674007910718866
64940,2.454004944404602
64941,2.6513572729833452
64942,2.517683152892497
64943,2.6925845701730218
64944,2.577713437600914
64945,2.643128893835019
64946,2.8212782183856366
64947,2.632193213279879
64948,2.5650494540937494
64949,2.6778796319924725
64950,2.6252570787446246
64951,2.5530424336621707
64952,2.4617065607377224
64953,2.6432315396725343
64954,2.5148015386437073
64955,2.692390485739269
64956,2.5536560987658503
64957,2.5170071993250382
64958,2.5092998915068994
64959,2.5692792037852135
64960,2.669870513630156
64961,2.4921126574910217
64962,2.625307439182275
64963,2.676264974831131
64964,2.6853636745026996
64965,2.4937417514678106
64966,2.7180706453066943
64967,2.552732807298345
64968,2.640728897390356
64969,2.554998582072683
64970,2.712399203404915
64971,2.611204036890876
64972,2.6149769219412136
64973,2.6732000396682207
64974,2.660355898177106
64975,2.528570969393926
64976,2.63961023855118
64977,2.455128326233132
64978,2.6819689218351694
64979,2.6484991956418957
64980,2.6638004225204663
64981,2.7855068075553704
64982,2.8294019331067735
64983,2.590232295303919
64984,2.711651961008168
64985,2.6168231643586606
64986,2.6562138192329288
64987,2.513214514715054
64988,2.6302213949057984
64989,2.5161120423571304
64990,2.5969753355191996
64991,2.6358245651695253
64992,2.5798219022411817
64993,2.551231159617228
64994,2.6528091514504943
64995,2.8212782183856366
64996,2.5335706739348676
64997,2.6077046797238252
64998,2.641125494841065
64999,2.561109735851102
65000,2.4923670383370267
65001,2.4889545549478984
65002,2.5979545485746516
65003,2.6898802230897134
65004,2.588163814768993
65005,2.6449499303291497
65006,2.677062651042724
65007,2.509639302775027
65008,2.634825941889057
65009,2.5224287754088355
65010,2.6949051105977473
65011,2.582593456075177
65012,2.528572874712766
65013,2.68879407709044
65014,2.652965289224481
65015,2.630116981083371
65016,2.5560267312694442
65017,2.519475132177401
65018,2.618964759825641
65019,2.597582985021938
65020,2.5508962423915063
65021,2.6208898783737617
65022,2.6026189580678025
65023,2.49087990658167
65024,2.5966729303177565
65025,2.575218066904158
65026,2.6018711445608558
65027,2.822849845790094
65028,2.5927513181398454
65029,2.4819111182395255
65030,2.5906774174521003
65031,2.5962030910872143
65032,2.6673399743442445
65033,2.5628921932328663
65034,2.4857192008515567
65035,2.6425677791741893
65036,2.6011417484108352
65037,2.6433728125389604
65038,2.5403144565245452
65039,2.482885193155378
65040,2.581110027651672
65041,2.599952774711946
65042,2.6319134663632764
65043,2.5100990587775636
65044,2.6499908698921275
65045,2.6132779580614254
65046,2.5764242390948073
65047,2.6992762801305648
65048,2.6413633000818035
65049,2.6286362533303356
65050,2.6641533841345977
65051,2.7160836866305353
65052,2.637522373556476
65053,2.5657103019160377
65054,2.5967556652653627
65055,2.6629745313530857
65056,2.5993607280617956
65057,2.7909523028447736
65058,2.626172678018788
65059,2.8294019331067735
65060,2.614905730885912
65061,2.6432925369551925
65062,2.626073213360636
65063,2.749310284886771
65064,2.599073937020813
65065,2.698584589422436
65066,2.5699672946456014
65067,2.6943540830522474
65068,2.583877803587363
65069,2.5805232098338413
65070,2.711342276474199
65071,2.4983854673168504
65072,2.6683231913503405
65073,2.487546162082129
65074,2.7596582664687195
65075,2.5743186984630873
65076,2.540800755381561
65077,2.4874235141196808
65078,2.5725914771523595
65079,2.4774759260503036
65080,2.6831445176177824
65081,2.678101695978674
65082,2.650311622695933
65083,2.575741328783161
65084,2.593776026471993
65085,2.7053752230550896
65086,2.492629443976759
65087,2.62864690115456
65088,2.6400427037284664
65089,2.651857748999914
65090,2.5713793665855857
65091,2.666951300627463
65092,2.591250409258362
65093,2.8258959138655575
65094,2.533257669098353
65095,2.4972578711896523
65096,2.710257939654387
65097,2.6426269210612787
65098,2.7023919796983575
65099,2.66931517818018
65100,2.6378463840765067
65101,2.576409203554313
65102,2.642483921170079
65103,2.6437358045500043
65104,2.700013845832626
65105,2.6625705758549327
65106,2.615690024981991
65107,2.6066585584190216
65108,2.6448714554339836
65109,2.5812894600539638
65110,2.5976510147822136
65111,2.604155492070957
65112,2.638242008702856
65113,2.6301382025013407
65114,2.5339943403490097
65115,2.6524640133150066
65116,2.6763071194921992
65117,2.6465211325174716
65118,2.434693149926781
65119,2.633631041127035
65120,2.6754211707605333
65121,2.7969849818503514
65122,2.724547776846664
65123,2.569498985068043
65124,2.563084535130036
65125,2.647880986477102
65126,2.6505216491898147
65127,2.5485984084792443
65128,2.6756910372643365
65129,2.573587394889057
65130,2.505940199445833
65131,2.688441009642528
65132,2.5707820461633935
65133,2.659028980870842
65134,2.600181600199263
65135,2.5205988727603614
65136,2.8031453292627546
65137,2.522484472474152
65138,2.5990470711755873
65139,2.6006185577427217
65140,2.6119301171672427
65141,2.725010491286066
65142,2.5550996471126575
65143,2.6114402008034667
65144,2.5362185695861803
65145,2.6571745453600255
65146,2.48607620516075
65147,2.5986822552012434
65148,2.5854137440436404
65149,2.5619424121778396
65150,2.638464369700993
65151,2.5939983056803806
65152,2.424043227308038
65153,2.6498104782223058
65154,2.53149995079584
65155,2.6003004966444476
65156,2.6084747449177
65157,2.6870491034160704
65158,2.614864695627475
65159,2.598919676216913
65160,2.6293881219304236
65161,2.570696268335908
65162,2.604944392320892
65163,2.7625932421539066
65164,2.597116964820368
65165,2.583699883023692
65166,2.639122025773222
65167,2.61480071279897
65168,2.4886698455490737
65169,2.5775691882594756
65170,2.5434423910343127
65171,2.5770106601257434
65172,2.6507979576706764
65173,2.8272192355551153
65174,2.623010491782154
65175,2.5840286957695526
65176,2.6272671991530334
65177,2.6229822794276254
65178,2.5890305871789723
65179,2.623057183734346
65180,2.5496222923044867
65181,2.663518853617223
65182,2.488047897702427
65183,2.631893043089297
65184,2.596073554201161
65185,2.693174278104419
65186,2.513139040640237
65187,2.7625932421539066
65188,2.6608322346276028
