sample_id,price
15988,6.6707333700551
65086,13.578230712049317
250433,9.54655742425283
217293,7.449777704453081
22830,11.630975299034962
19929,24.50737427173201
41534,8.229405026560917
4967,12.272426007775673
77203,8.897789602925133
75922,15.579594675056669
19052,14.714624302371998
5568,15.330840176703457
213151,8.765804762212586
238672,15.313727150123876
34869,10.917802306896915
261153,7.338293009228617
46069,14.275201262967393
78892,11.402228177768393
32344,13.69552513054413
179758,15.725379792105445
146563,64.43829907791648
257814,5.168173986022291
262176,13.232179996485216
242068,72.66364589729335
214915,20.773547333584087
167802,5.205680505322507
147805,80.41439554806531
66648,16.604302283251812
218120,28.462793375516064
167701,21.437052467729714
262092,11.963629513201974
83028,25.02852372883989
95105,24.994201022574362
136476,20.664990156501894
142560,56.018945986096014
181287,6.351232676729859
214306,20.9205557365028
214424,14.92702689382924
149034,17.300686134928533
232230,19.288038211690377
184824,4.106459651930838
72383,4.731566480366939
130383,8.30751229662026
219865,19.442451794984677
152394,33.43085963609932
76057,2.5204244468438617
66180,17.632726905670534
254891,16.30642972832583
30411,3.4007733665469284
219474,17.915784256281437
198067,17.744818775198652
195143,53.873184730372806
30118,13.011851199511925
70863,16.196278688388915
274063,12.315339532753422
200247,23.083095201115377
277180,12.560283107609942
235274,27.09620711724196
174786,28.68134473091981
66604,16.095471483748234
195151,74.52606673155303
171910,15.580743027453005
164398,9.952540477221
184941,12.940508527363376
178584,13.864294178101261
118000,15.626574920091963
165469,18.037071029094818
68426,9.036535405287305
79868,14.337900021149093
66855,31.326799655597174
137725,24.254750520678847
168786,6.982383885821399
105777,27.995320412112306
102037,14.124815216433632
75682,23.815356531719164
148011,64.39078183968597
288059,15.115448745393481
92687,6.425815673800072
194058,17.6447563322002
11784,11.191566378098077
249484,7.09939304695545
50872,26.086782025664018
12695,5.021166748527849
291470,13.502057527876987
112571,4.82655299021271
265004,12.531771588527478
280267,18.010063970557184
8733,8.637193325112932
147487,8.75609949826736
136916,18.24572542985802
3751,22.72652760592883
6761,15.60990142791564
27214,4.8155165203321175
270261,6.002340069394328
9662,13.921010977462847
22444,8.440524764474885
109594,33.211301988503976
118794,4.488520900937455
253290,7.324346164792842
79392,9.21739513262452
213889,9.610996640156769
11376,17.90148546921975
282880,3.953531643370659
253002,11.32070734860409
146088,58.46816411806268
88442,151.72238449336433
154039,8.022748441432652
152516,22.65479574035004
2250,32.35162652668806
239120,17.98536284839655
224516,21.08761700878519
49502,1.4254536021654045
162863,11.21324924168579
143646,40.06630546196432
53636,16.2564577081558
145652,72.50142612512472
122765,25.98067891541687
237372,12.131859806942165
128349,10.749730709971084
4161,14.343730132399509
269481,5.880832838599833
14436,16.15696147074668
41486,3.6903102363789975
159809,31.31102471614145
266857,15.324887984420135
290741,13.738277863819002
103646,36.81786105033116
285698,2.8701430947020397
253847,6.202398176114447
249346,40.347823812282336
284666,14.56856104165384
163376,4.599011971134967
2216,31.77893907149791
141495,5.08311263303914
45139,12.565650584383128
43513,4.72735199965138
290986,10.150921277051637
236427,18.256827158117503
102363,12.519849486953412
273397,9.31262986419231
121305,15.722503953099524
36766,24.88612500021212
278847,26.495093766922746
261065,15.223464358549334
135738,17.913275804983172
43437,5.735354527945614
237650,14.257712902169967
60926,88.69208570905714
56531,10.084093706948282
108955,11.140989338954968
290443,13.260049434534983
68712,23.81483293212226
10976,10.960838269658012
93850,9.7662168981573
161899,206.11866465893934
215328,8.481010029035193
7495,34.352957895228045
124035,18.043908811390555
211952,9.03833921310654
92401,74.64831931717892
60416,26.5462779272123
239386,22.36727805297021
36138,12.45844850410771
159223,14.434365121518073
86189,73.84192695166632
37024,4.730811190663511
177731,20.96778275039168
81052,10.34124064720442
176661,14.875513628212857
192510,12.232183059229413
2670,65.9705132556246
229659,12.163714768464295
269126,23.99870662608885
50592,6.938956740189513
195334,47.488055841274196
73075,13.94119088467008
53753,41.173239461255996
93401,11.94887485262813
282617,9.263492633987369
106103,23.899629631305878
284344,4.558549135998653
166003,23.813679277084493
63743,21.720845116359435
95068,15.437570629508924
266990,13.378531959439128
190336,17.02467680479686
120839,15.84312567391554
75148,7.373870219545443
200608,15.759181248387305
272646,3.719863577090132
257044,10.539688386192754
203081,24.90515790414398
247221,32.674308787886815
258862,6.613706971321845
287929,25.277266557868614
291304,13.380545257481907
65162,14.937923171936522
168521,13.275984979421146
41106,16.805236169951378
136888,31.581877998187377
3217,11.951784528915542
262705,17.87792796823439
29270,9.667087453249135
52454,11.227126335044096
151119,6.365914321665186
39378,15.461237971093222
207031,8.45874789750859
161496,36.06864895360272
78221,3.838449523003897
246676,29.891428532706612
198704,5.748315622416871
154487,6.0022956194182155
169617,20.594385545858618
62548,31.479556072229364
33689,9.244382802068067
117005,12.27148463425903
44598,3.7260359588412717
276639,15.7299741857808
151970,43.38044199406844
119855,4.0540107033446375
70167,35.13841576588546
54292,105.73393057406402
105106,16.31660476968418
24421,24.996799454511088
255203,35.68106380203653
205909,4.363016183713524
84646,10.834902848081537
130833,11.14003125177157
249929,7.324848551769483
179451,18.631972753816708
170075,7.1291623127508075
295506,16.10727522374743
12353,13.700856956140752
33908,7.430589458708858
8076,6.864875828541167
66144,27.3396314343401
205003,16.004759786899132
68698,22.871980613309844
234266,14.143987132987165
53346,21.020704832293124
193125,2.6640353317219563
100576,52.843408477477915
71157,16.487779966362606
164798,13.271244468211773
160243,8.807732619046186
292016,12.163003923258245
287909,26.591779292213186
289805,19.70195742053665
224721,13.370471306955345
200362,11.86160459630829
28165,8.15520715507549
2217,55.31792974176874
53256,21.36615397450143
156032,10.224355240014898
11933,4.231156073136515
192410,11.610937150849715
279587,13.820372898465195
271182,13.552290182516439
125343,23.22728545131054
47192,10.696232156175286
185076,13.880325783103837
146040,23.243873253890044
194220,19.90299343916727
54439,18.71165906487729
230385,34.38131743220344
93536,19.195175753742213
209200,11.36457693280509
49172,10.319848506926776
163751,17.271094704708275
26021,5.6074230828263305
38818,11.646528890416954
10476,16.80961340509301
284746,9.566347759425302
83468,8.895310040943045
95022,6.179409202152762
130611,10.64321939051273
61508,11.521327562395934
153835,15.085591631998689
295157,27.003628783821025
253678,13.961426620803156
55801,9.15620789734657
215018,14.517790947833717
257042,6.848252323437479
116821,22.470873540810118
209830,12.756014867917333
111590,18.289989116301587
172018,8.759023181224528
210572,13.192068582855518
158325,8.569465732716216
52398,6.711867009626799
84346,64.7604651766671
223535,19.990149505567725
37254,74.19886440587811
133235,7.28873826369938
70058,26.642123557225315
239551,10.470143965426429
294348,7.177177881399516
153092,4.934841415431963
245345,25.227650893773657
83074,10.284894294315944
222015,10.394069960780353
106627,15.079411590768206
67259,13.269356189090649
215559,7.884589370116994
58537,16.86042396934994
221415,11.34438012499452
179530,31.150683558768534
74795,10.602952403076024
263463,17.72610812237078
50617,31.080415814251744
89797,7.609285238943551
101076,83.19850060372548
135177,8.998768963572061
193030,18.99087967081502
238546,8.291885326853109
16003,11.749906921702983
280389,11.62772522348893
111260,13.458311171764004
155424,9.120479751513228
285357,4.541130413302623
142111,37.273390381915455
68692,21.69696162084958
232063,13.564664337634326
44774,15.241625957790745
24518,16.98430058273943
110520,17.329636090417058
105856,19.874393098198013
40877,8.276738544119766
24093,12.861513370044625
161058,15.17861926021877
63523,13.785049620511453
138881,15.528907408966289
222050,26.402550778126013
65843,28.996607857603845
17733,12.242345804713597
136965,5.073469807603162
105992,15.608475849820604
81189,7.094444082309818
14942,8.396048337625784
38206,11.897105444351611
289733,17.09492140106883
147323,49.14321724748586
283252,24.862081842913767
174325,10.46667313665642
11111,4.295305036126508
142806,24.607732367448694
41072,15.056872238005063
34556,11.841653693020701
6930,32.44691378899394
20137,46.84740282648239
216094,5.718775063186209
194183,11.671557654879825
115072,18.749093011682373
209847,4.909103075266521
115028,9.379141346996114
24285,12.0310823457887
41930,10.488023993999112
216432,44.07585818511362
189306,20.657761183515507
76666,15.144296004176175
103761,26.010386971535016
130660,14.300257976487417
7511,11.211877466081532
235396,33.40046913300717
223883,8.620619736283226
162376,7.466567285400616
21889,19.95705622597513
124858,10.359895061441117
289123,19.607158608934107
80693,11.034369883981762
64478,22.46281404198761
287713,14.881283042827798
276533,8.223072346131607
183373,12.496625639307945
168857,8.75148776968497
164275,11.347225355459683
80296,18.771826019771947
116815,17.848482773921365
211207,11.084260030737813
146454,46.62791297158539
67358,26.786474595543357
286792,21.44023693009453
95160,6.984561384790994
80777,6.865986454186263
217197,18.534329262944482
276606,11.322191235338597
31325,14.979793089770594
221856,3.84613801049826
205345,6.9603649067037585
141825,19.306872728936163
160096,10.451927598907218
232633,8.314549173810603
182667,9.16937355869268
262038,88.35361970219623
152690,6.047320316270206
38260,23.99407303418963
297466,20.115762524498866
14363,12.871645586871486
235971,15.030819141000515
218604,23.20168571588405
172320,9.23019466742412
171659,14.026793095083182
192473,12.831462837199696
198932,5.5009551122615665
3035,4.855760774874994
243770,15.370321960713301
77528,9.366080695045962
197954,9.558112197311665
85425,14.08495171720452
92524,32.72271775685462
37650,17.34719710760639
56686,60.262978694417484
207117,7.744785914752881
298870,9.644083012284835
133483,12.751553573917544
244111,15.21230812036841
165007,15.25019956787383
148212,2.2682059347858665
179520,11.198502636989362
35368,6.179451139036492
164826,11.88155885463401
68804,8.890643708278212
7272,15.78402092784663
229505,11.387759166580398
5971,29.733442111314538
46358,24.345553531070983
28984,7.816229262568838
149201,22.20668981811565
282301,10.304800553471631
101567,95.22994925686434
253412,6.913911120825847
58617,11.34264563987062
25124,4.8769325814871936
86770,33.13620912652666
245100,22.93310031440799
126109,18.589246574961624
289923,23.22335792991163
86611,4.052834036465052
140493,4.1147067830402895
85050,6.054049415872082
63444,6.531056065729344
24782,13.40678158293549
267680,10.541166259999098
287517,4.601754878520908
84013,11.308602046453975
264045,16.775835565869475
220101,25.795711692794853
234012,16.815120441927743
37214,20.0706950001505
224758,27.355323132820367
213226,18.198989499588976
274687,12.460850463434424
78181,11.685212227566945
136549,30.456121814251397
270264,23.220993060589468
240147,9.901740148282071
183708,26.439153387952153
250206,8.693514428526143
283040,29.313336820119115
17261,26.793199593186145
273064,33.6442243978731
102002,3.918230856229441
276791,3.1605685229531417
83724,12.531858696903232
190318,6.419455393173039
205813,6.188107572724596
162258,8.439207015101093
232237,16.33873167760371
120149,9.96657142670271
72358,7.047044299954213
76093,5.474028173028862
137298,10.247518630958506
238134,12.363393418980783
156233,17.497629585915067
30666,9.548707851195678
284792,10.942915675083167
172315,6.727189912568746
70539,10.534680087350031
13553,22.82843611049129
67618,21.287746573397577
38880,11.945361650230426
262822,15.08481504220569
106926,9.494957129075438
261255,11.73642449757322
126323,8.990545237051693
182682,7.854213531530885
209995,31.388671413084843
260523,10.565663485879774
137426,17.139893048120697
227736,34.845172886601645
191378,96.14347808420486
25558,11.157460133292913
40509,13.528719913843783
209249,9.435149381165786
141464,35.69987570825028
32391,17.30913855954024
142436,35.88732352665456
103270,6.604462078731912
289299,4.762448509122203
289020,9.760879781629447
294565,10.001793393144954
280364,27.86157765332968
231068,6.624969611413712
287788,15.38054512797614
101590,24.217135512909785
153071,9.60704858155715
185990,19.371744983877058
287229,17.11763138609857
12646,12.619791413222643
208766,23.084692925915657
292497,18.502672174746287
127669,16.948154428415158
123444,14.874916552945962
249028,7.108588592669585
260108,6.853656716524559
143699,49.2319515123156
123733,11.789911194843286
107390,12.598493387975667
2962,16.388190531902822
264668,39.632767540876785
206076,6.719235019383888
31720,5.222898747945723
104182,28.837813849593367
142737,46.521507196217115
143394,11.558473999757394
189259,61.59788959504948
289548,12.871533140554204
