sample_id,price
155712,8.459821469297646
114946,8.713542300047841
46782,7.366150084226048
281091,9.07574291904998
161772,13.71295425748676
208703,17.386608106275602
135143,9.339001538222366
28936,5.9864095177427545
62831,6.291954148888173
91483,17.6450285970661
65567,12.393111777962497
40043,6.953995948048906
97544,11.28513983972976
114383,15.124038617362213
222331,6.132281383738544
202516,12.373785656397057
216425,11.97535438545076
256005,10.986446652822433
168469,13.66323585056469
213331,20.736886632378557
68525,7.338208807456425
169743,10.640396331897986
201895,11.563186865309962
198689,2.553147843246304
71461,17.585459562499228
113584,5.256951791454245
60487,7.31316362355973
6647,26.243154039179515
95439,3.9799303712776384
45972,29.242183070669295
283120,22.685446842548465
263085,81.26234379424143
31087,10.483127895562571
206418,65.41652090025238
146855,17.674266107984526
22969,5.817182490011367
231306,13.11969498982751
94840,6.717495166371383
162754,12.47415085803218
152505,24.838928577440637
89421,13.790527670872066
44895,16.586359550016454
102439,25.39375419857172
219403,19.21227023643098
239052,22.56847739073159
1521,32.35909627434713
46825,8.161366868458195
156577,24.647505398149466
166987,14.600549070195262
273328,13.8079211515988
222874,4.601310185208801
231067,25.093392118634544
277643,15.06686362893977
132703,20.082349374189643
85002,10.96071082094149
42297,9.291794223314739
17802,18.634931996323804
20287,55.23624892309211
80099,20.84049072694181
197117,27.31337133639239
171134,11.002729102529358
62468,11.71766558394331
197809,7.079767087329047
62189,16.210860960122147
270229,3.2802106004547675
59354,7.441573174883554
232108,14.430437304867011
197421,24.082548810561807
230398,8.387353972007572
156473,18.182320535863685
109239,10.934099541118265
65109,8.127041176686847
154975,8.986395555186034
281467,32.95730636992232
288818,5.918987275264302
91216,8.452855623895077
149740,67.74681587628834
55153,4.591896537371969
153149,4.21584758001527
7931,50.32946330095344
282913,2.5535534381126603
95133,22.742280993611786
211817,12.507595694977027
83144,14.877647406212022
48121,6.7489137153581975
230513,18.67661340576369
117273,28.481049213835963
188722,9.173813117942924
218178,35.662445593940326
117004,11.023684942371283
158989,17.566022360331512
84321,2.9885814966888535
104835,22.38055863383263
85793,14.311969431978707
38514,8.01397254507996
292236,8.298584687698328
165832,16.564137012616396
72381,22.26555453411927
41113,7.729189559723253
44357,10.782941319733103
186753,10.640068795519756
236470,24.7528388241575
143663,70.60468653403373
100641,17.777164595173407
32791,8.580131879997525
2488,34.21782704381311
209423,9.521999964331188
259058,16.91266270818274
199479,8.94294888197878
265820,22.917234165298407
131028,11.739598217546966
288768,22.135475744749947
58862,20.421737703841014
191198,20.308288346104334
134738,8.638089994417529
226699,22.069278421517946
3243,8.51896517923034
17921,51.10039394415714
259606,66.86284316759652
279954,13.487575755640723
101019,13.117740766957706
24527,10.973935117367226
170148,36.638652458139155
27682,13.472359116651782
251134,7.660066857799595
264748,7.858459671261874
175587,8.58176915290702
181917,8.387850949335817
144175,20.453191186565267
13792,17.81975420422071
26875,8.077516657247395
249580,5.601879131893532
174993,7.471474494982204
6938,24.8177847901237
16294,9.55410024704155
92144,13.748826016311945
153035,11.97229867509728
59657,16.665691892585826
231044,22.816701564397363
77934,4.085810929235942
50184,31.631719572654262
98861,17.309011161256983
208168,13.534461939730226
125211,13.873540647792876
167634,22.292346092094196
211057,9.836496575457007
38151,24.81961566037521
128919,10.390531145084712
192258,10.255131423367608
145060,82.49510897564558
7611,5.492600608006921
62985,16.233887768946826
91255,4.971910196558161
97760,5.135119434373517
282405,9.033401094030221
135789,10.913997175740443
276202,9.203518395144982
175361,9.732413178297126
61127,18.62205750203206
733,4.970082787857886
53694,19.385933684092386
80202,22.696954001064537
75237,19.48620145825213
232545,14.61579680632035
212313,18.763218612777496
161897,38.9698534014865
120598,12.309499472682784
62653,17.495315396168618
95350,8.219667940498171
141890,12.466391612300812
168671,7.015875726380152
229056,9.739437827401508
34984,9.882053485273174
79368,3.618940825900413
268766,10.779634511452947
237619,5.461438187156805
226199,28.235409151499734
102868,15.91677160141736
16867,13.911970046516446
137115,8.153349209299881
194689,19.10143527931433
38649,5.872289931457567
149275,28.661455854410175
185352,10.19412507607014
93399,3.488963091409381
122047,27.414418849912725
285186,10.111932055647921
277474,6.67460400067653
221703,28.338357386723377
295481,49.0813341331823
8837,8.334188583805922
261199,18.095533418244127
244795,16.12518132016555
259850,11.036081616525523
34537,13.24303884426365
135333,8.508525435277251
103949,12.188642572274503
162977,12.616039902792558
192550,17.604092242362828
8377,21.71138388074415
28940,14.498497970369746
225833,8.88565212666793
298513,6.045883000331231
82392,6.958210493411108
269778,4.937949425771616
157071,50.26676738249224
93353,15.62510127713845
26745,14.072874338997522
45108,6.001187265886474
106873,13.482935008817316
229953,15.542990004849207
291389,8.943571441179436
215531,13.841746896849514
67432,13.160189871578122
12198,12.702846193882271
291044,13.766051058641013
219590,4.823192197877914
249223,22.131258577791417
149728,25.305249078084994
211158,7.710326013206656
142395,31.62817829954263
227681,24.194480827093077
138410,24.255261544697007
73640,70.11143342871367
111992,9.15222548785673
95166,8.283691068733955
200544,10.70720883734351
237478,10.485540403154149
246047,25.83534833525694
290486,15.441263316425093
80094,20.84220183463037
68079,16.611343829573496
284248,32.974043140859244
258945,5.112798161829008
45248,9.656805560302326
277476,9.820735732902474
247910,11.199564551875204
279184,14.616561599453041
261049,14.291135458212217
80061,4.297267796336176
277893,6.264329108458314
296541,13.126866320642467
110583,8.536544469088291
109809,18.288472032055093
211919,8.619807051300382
219286,9.324854461974951
248925,26.455127589859963
190934,9.82978142433751
172463,9.894741802525791
218061,10.705957300625764
103073,7.746873485337299
149297,6.194582583408368
259739,11.40849083473329
248146,14.8352469168686
279281,4.152715165803723
73353,12.170754060023464
184017,31.60692353566632
111950,3.7968246197143563
129739,103.01831584017334
209982,9.725136595908104
179481,22.98398660530519
152759,7.3777102965107675
100566,19.566890672669842
17503,17.24433224626039
109623,27.773124058615107
62469,17.82385055147093
120972,8.621232472346914
121299,11.54465451538906
287663,20.940755636887573
103963,13.475492524315406
55244,17.878271191024872
33330,19.563616729637644
69703,13.187836019146127
182275,13.916363906137613
235352,39.28697683485322
54765,6.619008367751734
179871,18.02997907751765
151539,16.93638668644242
119771,7.273106911378428
104084,8.923738560247408
200899,16.730249071278937
138326,7.435943188442196
88385,8.1224040492853
161316,11.578110800958418
71813,13.755520441913113
184889,20.15080832182
220701,31.190539548000206
93125,25.36690892397269
2906,31.98872899382008
115091,19.760084602143134
158185,8.742488370022881
170843,12.619323096904779
202858,10.270276628154132
2094,27.730832763898277
54226,45.62858706220808
135997,28.99025256035229
262935,23.969562786627392
102173,10.80096985401833
154353,9.474312746641383
281464,14.02980429750986
211084,10.88546601968591
60131,18.850573113214377
150271,2.9693279128113845
106327,16.689145722206455
232810,14.292094839322482
234362,9.219916381336242
109573,13.217445985969354
197715,39.94781457128118
105128,16.742034371433764
56561,11.920296314238454
207459,17.047858994532316
186505,10.532366206307673
278484,11.427055410904964
110540,11.752791900405194
110123,6.16357974830437
198013,10.18053417427882
131421,18.143066031656424
148490,18.37705827940786
93411,7.501664947838342
229457,45.333014924289934
263021,8.788164950960867
218595,21.795990587059084
201650,33.90411374892276
266609,12.649701939328846
224389,9.96970922451578
170207,20.762793405970942
185396,8.390384307915168
51036,20.86492720624713
71736,10.877305823266964
210970,5.4327569900722
60644,6.095065558936543
51141,75.76258029361543
74227,7.484237404951489
263540,18.38062895578864
280953,13.379867830989394
123828,19.527217209782137
146681,44.91668928532076
279731,25.177914775010063
36409,36.01117254334124
191124,10.043107411366702
106111,18.07326233129212
31477,14.892453871827477
290330,10.782409224775941
271465,7.7151542160240965
128219,22.329013066594875
105528,7.547822281288372
185629,13.38197054322607
17487,19.452414458831033
82533,7.213116752193771
3739,12.366891613492976
172401,17.3255949561393
170952,10.41466047483298
95803,11.40765799687903
206874,17.903862533487573
30245,15.165301584407578
173156,8.88490109108907
239334,12.429189403112664
30971,21.172025871323868
186218,3.3078095493141495
41154,22.16650338745246
553,19.60264005158682
101542,15.574658381147573
82159,10.613784330344739
194895,2.0455508378296368
121535,11.611501770456414
202112,14.831259000336727
163789,8.546711353138585
49157,11.116697253949424
266225,1.2703588777807258
134115,6.2559731299910055
4687,22.439275598240883
192185,39.976678094248314
175017,12.392327038620827
294289,13.448478579696106
122418,42.71597814630792
159108,26.566912224223703
162445,29.247134009081215
263919,12.560182623547663
106298,27.97828257811382
269467,8.252038653767498
27502,23.397152052998532
90583,20.18086438413465
261313,7.28304332417939
108618,4.898988666373079
153966,14.691074983509209
285599,11.683494928084935
42773,16.112935230958563
185519,10.53330374252231
1724,37.167640830391726
89374,19.072059057365266
97219,50.59506904819316
19744,49.74422865783817
120050,5.660737602457274
296952,12.019610580926974
152936,20.31048892274126
100408,5.044579428558167
190263,15.619930090584438
289637,24.072702338430027
16158,14.700707028164288
141878,13.628122116630244
143836,59.669866316526516
96381,11.682608764552748
63968,13.3397145505855
239058,19.256184678458403
94860,23.965924167862926
253922,13.225428666531993
139990,7.56436189522975
101764,18.985500981225336
146595,22.18540415875968
3943,9.076125848697478
137939,10.419334074192522
88765,10.510379572379984
113283,5.711034401508817
236801,17.529532643197143
279288,10.048559387821829
105888,25.686732065913752
24939,9.470871519813214
176389,14.44402271216558
184547,8.368441555062319
35316,6.567769426203959
168496,15.758593535003547
129599,24.44720805212666
258295,9.30603952715825
186656,5.5353012653338185
175578,7.971599836998314
180101,5.2918187726865025
282254,5.778858070393986
25162,6.852555047025279
27419,4.078156985410342
33341,6.17455888689597
20954,34.420436927491274
146553,52.02295226672046
178181,4.4148874810624195
144527,5.092613350820565
54094,17.523646066006105
105071,4.4996839161950675
213720,14.220875979989389
144729,4.252523175912029
205512,4.623448147325101
206549,14.416881979714747
38821,6.566292677378907
232819,7.853651152292412
280637,23.969275697214403
125526,7.614634101134593
103213,15.254028322741064
138111,17.13121958905635
197516,23.538142141745805
24238,23.17569981482479
179172,19.231926130754353
92955,18.973338281682917
3591,21.47608226218917
189378,15.78414335069539
244321,19.956401114701272
71501,19.831230389077508
15136,14.064293326799156
165802,23.860049997335498
214777,35.803028147798685
253797,6.500524219985017
111350,26.970938609861406
173014,11.989514708286977
156883,62.775871750468646
265556,10.657770824477204
54851,13.680854396727916
88647,22.406253952298538
23878,56.82388652662778
39034,13.347766180629332
66583,25.58629449095249
45116,6.466659586015442
178616,11.89872178096361
123555,16.095423701992317
142338,54.603078411914716
165371,13.331520592038368
153478,4.115311784550911
50464,8.732667458780632
268332,6.526985441774315
279053,11.016396747477245
10468,4.412148534207641
94506,9.909953933460521
155877,9.185274114674542
228130,18.005816706444474
235511,73.71530021426533
85375,2.974713286306911
177342,15.541168721823004
190137,16.382327537887374
253160,10.542741511708885
139139,2.8973888949414413
27588,15.090079619281852
268917,27.199502842337605
72220,11.351091891798008
225538,10.732227046952108
169886,22.327901664712023
192681,30.77986060307372
260777,26.403224128070544
86850,7.4258340259311675
39190,7.444809593969837
155359,20.527688473082634
52967,23.46202830821215
277430,7.960970589813122
231680,90.1511853881004
70437,10.40616318982119
114140,8.370288137962056
147434,36.22358441188188
147217,23.774194748168945
19012,58.41474969656478
102821,10.875981062885458
207481,14.994831042489984
179267,75.542080220314
62938,7.9743242027398935
289124,10.549588586623653
42239,5.443204585125446
286490,3.907128296734238
164232,7.638256898112395
39069,7.400294222129051
10208,6.860268273385866
116304,11.186736446370293
33444,12.25823414591116
34139,7.626849902852255
101694,12.185968052629534
207444,9.045995033268374
157798,13.208914575209121
201930,9.612009398188224
17754,10.253191653800284
295661,12.462921091774538
263699,21.672823274185674
19075,15.186074113347331
89249,26.424366253204624
